NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,12.551142472625221
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,12.552043498602677
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,12.554219238706244
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,12.554856129792535
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,12.556413458379597
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,12.554946511086603
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,12.554738886775315
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,12.55697188893798
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,12.557926324950811
