NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
