iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.115331,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.925734,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.464576,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.115331,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.934121,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.952414,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.961911,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.830164,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.634918,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.731757,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.88885,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.102638,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.272971,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.514286,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.327029,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.523843,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.019048,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.182529,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.292086,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.292086,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.292086,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.292086,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.790443,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.790443,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.790443,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5111,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.5111,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.752364,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5111,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.565057,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.565057,1
