NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,5.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,7.55
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,9.75
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,11.09
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
