auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,1,1,1,1,1,0,1,1,1,1,1,1.16
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,0,1,1,1,0,0,2.42
1,1,1,1,1,1,0,1,0,0,0,0,4.62
1,1,1,1,1,1,1,1,1,0,0,0,4.71
1,1,1,1,1,1,0,1,1,1,0,0,4.72
1,1,0,1,1,1,0,0,1,0,0,1,4.78
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,0,1,1,0,0,1,1,0,0,0,9.14
0,0,1,0,1,1,1,1,1,1,1,0,9.19133691610692
1,1,0,1,0,0,1,1,0,0,0,1,9.19208287612787
1,0,1,0,0,1,1,0,1,1,0,0,9.19215085094672
0,1,0,0,0,1,1,1,1,0,1,0,9.192840320808237
0,0,0,1,0,0,0,0,1,1,0,0,9.192956516975865
