auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,1,1,1,1,1,0,1,0,0,0,0,4.62
1,1,0,1,1,1,0,0,1,0,0,1,4.78
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,1,1,1,1,1,0,1,1,1,1,1,1.16
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,1,1,1,1,0,1,1,1,0,0,4.72
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,0,0,0,0,1,0,0,0,0,0,1,1.11
1,1,1,1,0,1,1,1,0,0,1,0,9.198546686602905
1,1,0,1,1,0,0,1,1,0,0,0,9.14
1,1,0,1,1,1,1,1,1,1,0,1,9.197461096180149
1,1,1,1,0,0,1,1,0,0,0,1,9.195850912601962
1,1,0,1,0,0,1,1,0,0,0,1,9.19208287612787
0,0,1,0,1,1,1,1,1,1,1,0,9.19133691610692
1,0,1,0,0,1,1,0,1,1,0,0,9.19215085094672
0,1,1,0,1,1,0,1,1,1,0,0,9.197901359572137
0,1,1,0,1,0,0,0,0,1,1,0,9.194243428449022
1,0,1,0,0,1,1,0,1,0,0,1,9.196467113756201
1,1,1,1,1,1,1,1,1,0,0,0,4.71
0,1,0,0,0,1,1,1,1,0,1,0,9.192840320808237
0,0,0,1,0,0,0,0,1,1,0,0,9.192956516975865
1,1,0,0,0,0,1,1,1,1,1,1,9.196548665503926
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,1,1,0,0,0,1,9.19691600809902
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,1,0,0,1,0,0,0,1,0,1,1,9.192982057973797
0,0,1,1,1,0,0,0,0,0,1,0,9.194375858228396
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,1,1,0,1,1,0,0,0,0,0,9.196733895002895
0,0,0,0,1,0,0,1,1,1,1,0,9.19189319816192
0,0,1,0,1,1,0,1,1,1,0,1,9.195440673268209
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,1,1,0,1,0,0,1,1,0,0,1,9.192180724999123
1,1,1,1,0,1,0,1,1,1,0,1,4.72
1,0,0,0,0,1,0,0,0,1,0,1,9.194510772351398
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,1,1,1,0,0,0,0,9.194049547597281
1,1,1,1,1,1,0,1,0,0,1,1,9.196256301814868
0,0,0,1,1,0,0,0,1,0,1,0,9.19189883479864
1,1,0,1,1,0,0,1,0,1,1,0,9.196815509758437
1,1,1,1,1,1,1,1,1,1,1,1,4.73
0,1,1,1,1,1,0,1,1,1,1,0,1.25
1,1,1,1,1,1,0,1,0,0,1,0,9.19614642333333
1,1,0,1,1,0,1,1,0,0,0,0,9.193412458397336
1,1,1,0,1,1,0,1,1,0,0,1,4.73
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,1,0,0,0,0,0,1,9.194087284491198
0,1,1,1,0,1,0,0,0,0,0,1,9.196400717780035
1,1,1,1,1,1,0,0,0,0,1,0,4.63
0,1,1,1,1,0,0,0,1,1,0,0,9.19494661572795
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,1,0,1,1,1,0,0,9.19340446207319
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,0,0,1,1,0,1,0,0,0,0,1,9.193404160968452
0,0,0,0,0,1,0,0,1,1,1,0,1.14
1,1,1,1,1,1,0,1,1,1,1,1,4.73
0,0,1,0,0,1,1,1,1,1,0,0,9.19122516253167
1,1,1,1,1,1,0,1,0,1,0,0,4.63
1,1,0,1,0,0,1,1,1,1,1,0,9.19555997225411
1,0,1,0,0,0,1,1,0,1,1,0,9.196839235400276
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,1,0,0,1,0,0,0,0,1,9.195626806876463
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,1,1,1,0,1,0,0,0,1,0,9.1955767622703
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,1,0,1,0,0,1,1,1,1,0,0.27
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,1,0,0,0,1,0,0,1,1,1,0,9.192395459637739
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,0,1,1,0,0,1,0,9.195871799835272
0,1,0,0,1,0,1,0,0,0,1,1,9.191469254956552
0,1,1,1,0,1,0,1,1,0,0,1,9.192226318814027
1,1,1,1,0,0,1,0,1,1,1,0,9.192803084861795
0,0,0,0,0,1,1,0,1,1,0,1,9.196376380265542
0,1,1,1,1,0,1,0,1,1,1,0,9.19766808969247
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,1,1,1,1,1,1,0,4.66
0,0,0,0,0,0,1,0,1,0,1,0,9.197175020627782
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,1,1,0,1,0,1,1,1,0,1,9.195676659449415
