auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,1,1,1,1,1,0,1,0,1,1,8.95
0,0,0,1,1,0,0,1,0,1,0,0,11.51
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,0,1,1,1,0,1,0,0,1,0,12.19
0,1,0,0,0,0,0,0,1,0,0,1,12.92
0,1,1,0,1,0,0,0,1,0,0,0,12.94
0,0,0,0,0,1,0,0,1,1,0,0,13.77
