iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.44
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.555630356858187
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.5543298980955192
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.5556365533674964
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,0.5577147416783923
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.5545642545690984
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.45
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.5518688554676495
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.5581581007795345
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.5550993995175542
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.5575644079537876
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5522623382709552
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0.55606371753272
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,0.5514545769623977
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.5530854646522365
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.5570527813192744
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.5523202694356301
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5526379528621236
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.5529193619642707
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.5524321819293057
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.5542650857626
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.5542094229679793
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.5576435069604915
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.556853384132828
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,0.5529969802025625
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5567088833329845
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,0.5539829581116221
0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.5542328508185931
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.5542117690425724
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.5560671866417414
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5582044078519385
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.555745875721017
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,90,0.5539888604557508
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5562659279701293
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.5586924940370721
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.5510580485591869
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.5533676127703511
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.5562264606672283
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,0.5529652328439106
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5560388108203285
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.5560356349430474
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5568067425469648
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5580734290391874
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.5565996690882842
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,90,0.557096218158387
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.5548632922001091
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.5531232259811192
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5522309370952642
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.558613385459077
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,0.5520774632172971
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.551703259170016
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5515633987192815
0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,0.5565736689001608
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5538046179319267
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5514173944573874
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,90,0.551942748094088
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5570986138902655
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.5533024256990888
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,0.5526309404861814
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.5571945187340357
0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.5525155893898553
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,90,0.5518034230232451
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.556934899849499
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.5518280300825336
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.5563969711422886
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.5511451038763459
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5565900750899675
