iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.47
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.4
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.39
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.46
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.554254261207397
0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,10,0.5530847751807959
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,90,0.5514371990122015
1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,90,0.5522077382350521
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,90,0.5567405392101227
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,90,0.5572489332036139
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,0.5544180914251308
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,0.5589429702088133
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,90,0.5511068143673845
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,90,0.5547404078976474
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.555488468788684
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,0.5548450152669349
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.5519571560733266
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,0.555748596284825
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,90,0.5557269445402663
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,90,0.5579027296694602
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5524175935266568
