iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.577767,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.207433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.200033,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.4037,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.555567,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.200033,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.200033,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.200033,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.3889,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.200033,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.4111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.070367,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.4333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.572217,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.4111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3963,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.214833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.044467,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.3963,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.722233,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3889,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.722233,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8667,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.077767,1
