auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,0,1,1,1,1,1,1,1,1,1,19.16
0,1,1,1,0,0,1,1,0,1,0,1,14.69
1,0,1,1,1,1,0,1,1,1,0,0,17.31
0,1,1,1,0,1,0,0,1,1,0,1,19.19
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,0,0,0,1,1,0,1,1,1,0,17.47
1,1,0,0,1,1,0,0,0,1,1,1,19.304611712936595
0,0,0,1,0,0,1,0,0,1,1,1,19.306113235208496
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,1,0,0,0,1,1,1,0,0,1,0,19.301777917681438
1,0,1,1,1,1,1,1,0,0,0,1,19.305836043099916
1,0,1,1,1,1,1,0,0,1,0,1,19.305865050463627
1,1,1,0,1,0,0,0,1,0,0,0,19.307006436616124
1,0,0,0,1,1,1,1,1,1,0,1,19.30800048599819
1,0,0,1,1,0,0,1,1,0,0,1,19.305200114504864
1,1,1,0,1,0,0,0,0,1,0,1,19.303635303127457
0,1,0,0,0,1,0,0,0,0,0,1,19.30530775069116
0,0,1,1,0,0,1,0,1,0,1,1,19.304865864560195
1,1,1,0,1,0,1,1,0,0,0,0,8.76
0,0,0,1,1,0,0,0,1,1,0,0,19.304661000585604
1,0,1,1,0,1,1,1,0,0,0,1,19.301683773557972
1,0,1,0,0,0,1,1,1,0,0,0,19.308992428684686
1,1,0,0,0,1,1,1,1,0,0,0,19.305641830404717
0,0,0,1,1,0,1,0,0,0,0,1,19.308453948609873
1,1,1,1,0,0,0,0,1,0,1,1,19.302073300907367
0,1,0,0,0,1,1,1,1,0,1,1,19.306331400500923
0,1,1,1,1,1,0,1,0,0,1,1,19.304569866191187
0,1,1,1,1,1,1,1,0,0,0,1,19.30366251611247
0,1,1,1,1,1,0,1,0,0,0,1,19.307492426750255
0,1,1,1,0,1,0,1,0,0,0,1,19.301739751455507
0,1,1,0,1,1,0,1,0,0,0,1,19.304694879914894
0,0,1,1,1,1,0,1,0,0,0,0,19.30814526655077
0,1,1,0,1,1,0,1,0,0,1,1,19.306926384523965
0,1,1,1,1,1,0,1,1,0,0,0,19.19
0,0,0,1,1,1,0,1,0,0,0,1,19.30115773088164
0,1,1,1,1,0,0,1,0,0,0,1,19.30891093918291
0,0,1,1,0,1,0,1,0,0,0,1,19.3052464824202
0,1,1,1,1,1,0,1,0,0,0,0,19.302649961607823
0,1,0,1,1,1,0,1,0,0,0,1,19.301256797458432
0,1,1,1,0,1,0,0,0,0,0,1,19.30854201447558
1,1,1,1,1,1,0,1,0,0,0,1,19.304301274027083
0,0,1,1,1,1,0,1,0,1,0,1,19.301179509383765
0,1,1,1,0,1,0,1,0,0,1,1,19.304145110640103
0,1,1,1,1,1,0,1,1,0,0,1,19.30648133785688
0,1,1,1,1,1,1,0,0,0,0,0,18.92
0,1,1,1,1,1,0,1,0,1,0,0,19.306454446825196
0,0,1,1,1,1,0,1,0,0,0,1,19.30175007492424
0,1,0,1,1,1,1,1,0,0,0,1,19.306753997537985
0,1,1,1,1,1,0,0,0,0,0,1,19.30440792406846
0,1,1,1,1,1,0,1,0,1,0,1,19.30429372747045
0,0,1,1,1,1,0,0,0,0,0,1,19.303098227251862
1,1,1,1,0,1,0,1,0,1,0,1,19.30897740704596
0,0,1,1,1,1,0,0,0,0,0,0,18.89
1,1,0,1,1,1,0,1,0,0,0,1,19.302185298292763
0,1,0,1,1,1,0,1,0,1,0,1,19.303962089763026
0,1,0,0,1,1,0,1,0,0,0,1,19.30304970248174
0,0,1,1,1,0,0,1,1,0,0,1,19.303544129011108
0,1,1,1,0,1,0,1,1,0,0,1,19.303390002404683
0,1,1,0,0,1,0,1,0,0,0,1,19.30319319979974
0,1,1,1,1,1,0,0,0,0,1,1,19.308183783941406
0,1,1,1,0,1,0,1,0,1,0,1,19.30497521493628
1,1,1,1,0,0,0,1,0,0,0,1,19.30759385776343
1,1,1,1,1,1,0,1,0,0,0,0,14.95
0,1,1,1,1,0,0,1,1,0,0,1,19.306068315931146
0,1,1,1,1,1,1,1,0,0,1,1,18.93
0,1,0,1,1,1,0,1,1,0,0,0,19.30793959157366
0,1,1,0,1,1,0,1,0,1,0,1,19.30558756290241
0,1,1,1,1,0,1,1,1,0,0,1,19.30545849748551
1,1,1,1,1,1,0,1,1,0,0,1,15.18
0,1,1,1,0,1,1,1,0,0,0,1,19.30600225487906
0,1,1,0,1,0,0,1,0,0,0,1,19.30313484987528
1,1,1,1,1,1,0,1,0,1,0,1,14.96
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,1,1,1,1,0,0,0,1,0,0,1,19.303546363358603
0,1,0,1,1,1,0,1,0,0,0,0,19.306813796434348
0,0,1,1,1,1,0,1,0,0,1,1,19.306643248024155
1,1,1,1,1,1,0,1,0,0,1,1,19.306722556914515
1,1,1,0,1,1,0,1,0,0,0,1,19.307642815146213
0,1,1,1,1,0,0,1,0,0,0,0,19.304718830377006
0,1,1,0,1,1,0,1,1,0,0,1,19.3028503026483
0,1,1,1,1,1,1,1,0,1,0,1,19.304819673721916
0,1,0,1,1,1,0,0,0,0,0,1,19.3089408973856
0,0,1,1,0,1,0,0,0,0,0,1,19.3035177701227
0,0,1,0,1,1,0,0,0,0,0,1,19.307051149785337
0,1,1,1,1,0,1,1,0,0,0,1,19.30320634729217
0,1,1,1,1,1,0,1,0,0,1,0,18.95
