auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,1,0,1,0,1,1,1,0,1,0,14.54
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,1,0,0,0,0,0,0,1,0,0,0,35.98
1,1,1,0,1,1,1,0,1,0,1,1,36.18
0,1,1,1,1,0,1,0,1,1,1,1,36.35
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,1,1,1,1,1,1,1,1,1,0,1,84.93
0,1,0,1,0,1,0,1,1,1,1,0,85.33327917356284
1,1,1,1,0,0,0,0,0,0,0,1,85.33387634490884
0,0,0,0,0,1,1,0,1,0,1,1,85.33407955363079
