auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,1,1,1,0,0,1,0,1,11.78
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,1,0,1,0,1,1,1,0,1,0,14.54
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,0,1,0,0,0,1,0,0,0,32.96
