iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.49
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,90,1.6861492175372723
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,90,1.6816520829329835
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,10,1.6812373941076542
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,90,1.6866056998048193
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,90,1.6827417391208215
0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,90,1.6874012450877622
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,90,1.6825156693375434
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,90,1.6825361169750555
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.6823292647002388
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,10,1.6825360681237944
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,1.6818906957305009
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,1.686647748998831
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.68895338013975
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,1.6857407727450304
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,1.6813948630699271
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,1.6867682712453884
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,1.6829000438902006
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6835939730799698
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,10,1.6885691667937515
0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,90,1.6810071676936018
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.6852031196573707
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6840038875316117
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,1.6838147920250792
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.6842762658809014
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.683482647284429
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,90,1.6812506543176542
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,1.6838567871147299
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,1.6829511898555318
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6860660185733711
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6820549560443683
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6884239111650186
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.6872629826109193
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,1.6850382027231616
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6862074221208219
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6822048521659132
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.685836567999758
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.6870814674960057
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,1.6820453480287307
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.6887700220933106
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,1.6875271085955246
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6878138262992963
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,1.6879179659753105
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.51
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6840689868230094
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6868868271108164
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.6841440545139634
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,1.6814895977800586
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.6829289291065987
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6832175614198357
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.686272405701041
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6868578066620181
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6813663530225529
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.684690894821798
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,1.6817309648681384
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.6881809761639202
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,90,1.686296357408331
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,1.6851624836772312
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6821066741825346
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6857616394405557
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6888508505464301
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,90,1.683815164184788
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,1.6827049450080052
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
