auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,1,0,0,0,1,1,1,0,1,19.302180859365954
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,0,0,0,1,1,0,0,0,1,0,0,19.302249820411795
0,1,1,0,0,0,0,1,0,0,1,0,19.303897386137077
0,1,0,0,1,1,0,1,1,1,0,1,19.303475592974333
0,0,1,1,0,0,1,1,0,0,0,1,19.303604980026627
1,1,0,0,1,1,1,1,1,1,0,0,15.21
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,1,0,0,1,1,0,0,0,0,0,18.94
0,1,0,0,0,0,1,0,0,0,0,1,19.301461069508132
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,1,0,0,1,1,0,19.304079031809078
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,1,0,0,0,1,0,0,0,0,19.30220157007498
1,1,0,1,0,0,1,0,0,0,0,0,19.306911839852635
1,0,1,0,0,0,1,1,0,0,1,0,19.304326855393448
0,0,0,1,0,0,0,1,0,0,1,1,19.307475682715737
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,0,1,0,19.30551843340507
1,1,1,0,1,0,0,0,0,0,0,0,19.308729711622366
0,0,0,0,0,0,1,1,0,1,0,0,19.3060172848538
1,0,1,0,1,0,0,1,0,0,0,0,19.303729090583953
1,0,0,0,1,0,0,1,0,0,0,0,19.3076906027594
1,0,0,1,0,0,1,0,1,0,0,0,19.302626697732173
1,0,1,0,1,0,0,1,0,0,1,0,19.301817352599983
1,0,0,1,0,0,1,1,0,1,0,0,19.302792749439927
1,0,0,1,0,0,0,1,0,0,1,0,19.307490231805083
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,1,0,0,0,0,1,0,1,1,1,19.306264476056565
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,0,0,0,19.301439362178154
1,1,1,0,1,0,0,0,0,0,0,1,19.304184265068717
0,1,0,0,1,0,0,0,0,0,1,0,19.30166718444954
1,0,1,0,0,0,0,0,0,1,1,0,19.30411986321388
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,1,0,1,1,0,0,0,0,0,0,19.303217033142285
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,1,1,0,1,0,0,0,1,0,1,0,14.83
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,1,0,1,19.302520913828175
1,0,0,0,1,0,1,1,1,0,0,0,19.3065672958823
1,0,0,1,0,0,0,0,0,1,1,0,19.30251551075152
1,1,0,1,0,0,0,0,0,0,1,0,19.307814378568686
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,1,1,1,0,0,1,0,19.301106661710666
1,0,0,0,0,0,1,1,0,1,1,1,19.30193722683628
0,0,1,0,0,0,0,0,0,1,0,1,19.308155891665383
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,1,0,0,0,0,0,1,19.30118923106504
1,0,0,0,1,0,0,0,0,1,1,0,19.3034444404053
1,0,0,0,1,0,0,0,1,0,0,1,19.308888366034157
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,1,0,1,0,0,1,1,1,19.30191054840699
0,0,0,0,1,0,0,1,0,0,1,0,19.305819069708207
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,1,1,0,0,0,1,1,0,1,1,19.301066145498968
1,0,1,0,0,1,0,0,0,1,1,0,19.30554388958739
1,0,0,1,0,0,0,0,1,0,0,0,8.9
