NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,14.74
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,11.6
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,9.65
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.24
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,6.13
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,15.38
1,0,1,0,0,0,0,1,1,1,1,0,0,44,320,2,27.45634303316141
0,0,0,0,0,1,1,1,1,1,0,0,0,44,8,2,27.453779746175353
0,1,0,0,1,0,1,0,1,0,1,0,0,44,320,1,27.451419460081812
0,0,1,0,0,0,1,0,1,0,1,1,1,22,320,1,27.45182782589565
1,1,1,0,0,1,0,1,1,0,0,0,0,44,160,1,27.451759347779383
0,0,1,1,1,1,1,1,1,0,0,1,0,8,320,1,27.453780888442697
0,1,1,0,0,0,1,1,1,0,0,0,1,22,320,1,27.45824275139544
0,0,1,0,0,1,1,1,1,0,0,1,1,22,8,2,27.451797305621493
0,0,1,1,1,1,0,1,0,0,1,1,0,44,320,2,27.458483937289582
1,1,0,1,1,1,0,1,1,1,0,1,0,44,160,0,27.456596347295786
0,1,1,1,1,1,0,1,1,1,1,1,0,44,8,2,27.45881602620923
1,1,0,0,1,0,0,1,0,0,1,1,0,48,320,1,27.45544231603942
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
