auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,0,0,2.097793,1
0,0,0,0,0,0,1,0,0,0,0,0,2.097793,1
0,0,0,0,0,0,1,0,0,0,0,1,2.097793,1
0,0,0,0,0,0,1,1,0,0,0,0,1.740767,1
0,0,1,0,0,0,0,0,0,1,0,0,1.422267,0
1,0,1,0,0,0,0,0,0,0,0,0,1.422267,0
0,0,1,0,0,0,1,0,0,0,0,1,1.740767,0
0,0,1,0,1,0,1,0,0,0,0,1,1.740767,1
0,0,0,0,0,0,1,1,1,1,0,0,1.088933,0
0,0,0,0,1,0,1,0,1,0,0,0,1.088933,0
0,0,1,0,0,0,0,0,0,0,0,0,1.2556,0
1,0,0,0,0,0,0,1,0,1,1,0,1.377767,0
1,0,0,0,0,0,0,1,0,0,1,0,1.377767,0
0,0,0,0,0,0,1,0,0,1,1,0,2.122233,1
0,0,0,0,0,0,1,0,0,0,1,0,2.122233,1
0,0,0,0,0,0,1,1,0,0,0,1,1.633333,0
0,0,0,0,0,0,0,0,0,1,0,0,1.633333,0
0,0,1,0,0,0,0,0,0,0,0,1,1.633333,0
0,0,1,0,0,0,0,1,0,0,0,0,1.633333,0
0,1,0,0,0,1,0,0,0,0,0,0,1.7556,1
0,1,1,0,0,1,0,0,0,0,0,0,1.7556,1
1,0,0,0,0,1,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,1,1,0,0,0,0,1,2.144483,1
0,0,0,0,0,1,1,0,0,0,0,0,2.144483,1
0,0,0,0,0,1,0,1,0,0,1,0,2.144483,1
0,0,0,0,0,1,1,0,0,1,1,0,2.144483,1
0,0,0,0,0,1,0,0,0,0,0,1,2.144483,1
1,0,0,0,0,1,0,1,0,0,1,0,1.7556,1
1,0,0,0,0,1,0,0,0,0,1,0,1.7556,1
0,0,0,0,0,0,0,0,0,1,1,0,2.033367,1
0,1,0,0,0,0,0,0,0,1,1,0,2.033367,1
0,1,0,0,0,0,0,0,0,0,1,0,2.033367,1
