NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,1,9.623974669252126
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.62618685379244
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,9.624484598783047
0,0,1,0,0,0,0,0,1,0,0,1,0,8,320,0,9.62167330208409
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.626911532160475
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,9.621152636088135
