iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.39
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.98
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.54
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.58
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.75
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.58
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.98
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,3.9020681214540236
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,3.9021097412446366
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,3.90266483107733
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,3.9040553411138994
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,90,3.9034895818394904
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,3.904161551257017
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,90,3.905672560719059
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,3.9047776970848624
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,3.9016322444174993
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.90305921138848
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,90,3.9088287833045166
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,3.9053757421208326
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,3.9071254097536623
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,90,3.9062564481965247
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,3.9039255254401115
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,3.9031285707728065
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,3.9047301783506176
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,3.9079511548738446
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,3.901508734648208
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,3.9045651042295053
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,3.9058712653980643
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,10,3.9067175068132376
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,3.9056428098955003
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,90,3.9069765508755667
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,3.903130316765905
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,3.902184059778409
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.9061776033133415
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,90,3.9040782589096987
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,90,3.9051988149938417
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,90,3.9024214271630004
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,10,3.902707986938323
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,3.9025843473974664
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9072697591301244
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,3.9040333227107245
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,3.9022274120299674
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9068648182605563
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.903805171161127
0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,3.9077862040241214
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9026009910883652
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9068821239123013
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.34
