iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.295229,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.488867,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.966675,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.76665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.780563,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.0,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.0,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.488867,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.755533,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.572225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.31115,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.14445,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.1556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1556,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.1556,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1556,1
