encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,0,1,1,0,1,0,1,45.87257594581933
1,0,1,1,0,1,0,0,0,0,1,45.876061591766856
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,1,0,0,0,1,1,0,1,45.87268548968006
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,0,0,45.877275847920885
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,0,0,1,0,0,0,0,45.8725935323842
0,0,0,0,0,1,1,1,0,1,1,45.87640745470945
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,1,0,0,0,0,0,45.875287862470735
1,1,0,1,0,0,0,0,0,1,1,45.873809484449716
1,1,0,1,0,1,0,0,1,1,1,45.87358116079004
0,1,0,0,0,0,0,0,1,1,0,45.87525935529692
0,0,1,0,1,1,0,0,0,0,0,45.87833296885301
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,1,0,0,1,1,45.87783981484449
1,1,1,1,0,0,1,0,1,0,1,45.87210177244661
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,1,0,0,1,0,0,45.87243376224324
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,0,1,0,1,0,0,1,45.873576627382
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,0,0,0,0,0,0,45.87184005600901
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,1,0,1,1,0,0,45.878145217398874
0,1,0,0,1,1,0,0,0,0,0,45.87679891363003
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,1,0,1,1,1,1,1,45.87190896999279
0,1,1,0,1,0,0,1,1,0,1,45.87503522247194
1,0,0,0,1,0,1,1,1,0,1,45.87749195769581
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,1,0,0,0,0,1,45.87315516971977
0,0,0,0,0,0,0,1,0,1,0,45.87604859146677
1,1,0,1,1,0,0,0,0,0,0,45.87148897397928
0,0,0,0,1,1,0,0,1,0,0,45.87124046123479
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,1,0,0,0,1,45.87319571143738
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,1,0,1,0,0,1,0,0,0,45.876449443045324
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,1,0,0,0,0,0,1,45.87321380174423
0,1,0,0,1,0,1,0,0,0,0,45.874989840605515
0,0,1,0,0,1,0,0,1,0,0,45.87540074871866
0,0,0,1,1,0,0,0,0,1,0,45.87467506644319
0,1,0,0,1,1,0,0,0,0,1,45.874664009863466
1,1,0,0,0,0,0,1,1,1,1,45.876961111213504
0,1,0,0,1,1,0,0,1,0,0,45.878488297664354
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,1,0,0,1,0,45.874214304290916
0,1,0,0,0,1,0,0,0,0,1,45.875286770134934
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,1,1,0,0,1,1,0,1,45.87328932325801
0,1,0,0,1,0,1,1,1,1,1,45.87296465213989
0,1,0,0,1,1,0,1,0,0,1,45.87538927781061
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,0,0,1,0,0,0,45.87418320165173
1,1,0,1,0,1,0,0,0,0,0,45.87729251213384
0,1,0,0,0,0,0,1,1,1,1,45.87604122927739
