encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,1,0,0,1,5.1
