OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,44942.6166149827
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,44176.8664641894
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,29881.890712919
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,25865.7165955359
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25675.9166088958
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,23954.20832264906
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23954.207651213965
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,23954.20747404881
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,23954.207119960993
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,23954.206754591603
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,23954.20609241201
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.206075578433
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,23954.206004075862
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,23954.205715549673
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,23954.205317617063
