auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,1,1,1,0,1,1,0,0,1,0,3.99
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,1,0,0,0,0,0,0,0,1,1,0,3.97
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,1,1,1,0,1,1,1,1,0,1,0,15.88
1,0,0,0,1,0,1,1,0,0,0,0,16.122346772626816
0,1,1,0,0,0,0,0,0,0,0,1,16.12783965058224
0,1,1,1,1,1,0,1,1,1,0,0,15.99
1,1,0,1,0,1,0,1,0,0,1,1,16.12867143769945
1,0,0,1,0,0,0,0,0,1,0,1,16.125735731759477
1,0,1,0,0,0,1,0,0,0,0,1,16.122340155983096
1,0,0,0,1,0,1,0,0,1,0,1,16.123253498506845
1,0,0,1,0,1,1,0,0,1,1,1,16.128062594850725
1,0,0,0,0,1,0,1,0,0,1,1,16.126393465319417
1,0,1,0,0,1,0,0,0,1,0,0,16.12583719345431
0,0,0,1,1,0,1,1,0,0,1,0,16.128629247555033
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,0,1,0,0,0,0,1,0,0,0,9.8
1,0,1,0,1,0,0,0,0,1,0,0,16.124058559132845
1,0,1,1,0,0,0,1,1,0,0,1,16.124063891234105
1,0,0,1,0,0,0,1,0,0,0,1,16.122931338781843
1,0,1,0,0,0,0,0,0,1,0,1,16.12776879380434
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,1,0,0,1,0,0,0,0,1,0,0,16.121983242835366
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,1,0,0,1,16.12188425409533
1,1,0,0,1,0,1,0,0,1,0,0,16.12744703971744
1,0,0,0,0,1,0,1,0,0,0,1,16.125274458145082
1,0,0,0,0,0,1,0,0,1,0,1,16.121045546809924
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,1,0,1,0,0,0,1,1,1,16.12527670769093
0,1,1,0,1,0,1,1,1,0,1,1,16.127314022553232
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,0,0,1,1,0,1,0,1,16.127515639806123
1,0,1,1,0,0,1,0,0,1,0,1,16.123652729403496
1,0,0,1,1,0,0,0,0,1,0,1,16.12534510454932
0,1,0,0,0,1,1,0,0,1,0,1,16.12120074250669
0,0,1,0,0,0,1,1,0,1,1,0,4.45
1,0,0,1,0,0,1,0,0,0,0,1,16.12598916324182
1,1,1,1,1,0,0,0,0,1,0,1,16.121448951966894
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,0,0,0,1,0,0,1,1,0,16.126588183969794
1,0,0,1,0,0,1,0,0,1,0,0,16.12881807094093
1,0,1,1,0,1,1,0,0,1,0,0,4.98
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,1,1,0,0,0,0,1,0,0,0,1,16.124713190200154
1,0,0,1,1,0,0,1,0,0,0,0,16.12411201401643
1,0,1,0,0,0,0,0,0,1,0,0,16.126954371625217
1,0,1,1,1,0,0,0,0,0,0,0,16.124927632746406
1,0,0,0,0,1,0,0,0,1,0,1,16.12460246754227
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,1,0,0,0,1,16.127249006451624
1,0,0,1,0,0,1,0,1,1,0,1,16.127600092641917
1,0,1,0,1,1,0,0,0,0,1,1,16.123126235598487
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,1,0,0,0,11.59
1,0,1,1,0,0,1,0,0,1,0,0,16.122161316093035
1,1,0,1,1,0,0,0,0,0,0,0,16.124851830107193
1,0,0,1,1,0,0,0,0,1,1,1,16.123406916150966
1,0,0,0,0,1,0,1,0,0,0,0,16.128879202911765
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,0,1,0,0,0,0,1,1,16.127566005597846
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,1,1,0,1,0,0,0,1,1,0,16.12283723268738
