auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,0,0,1,0,1,0,207.36
0,1,1,1,1,1,1,1,1,0,1,1,940.52
0,0,1,1,0,1,0,0,1,1,0,1,56.68
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,0,1,0,1,1,1,1,1,0,18.99
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,1,0,1,1,1,1,1,1,0,208.07
1,0,0,1,1,0,0,1,1,0,1,0,18.99
0,1,0,0,0,1,0,1,0,1,1,0,914.9
0,0,0,1,0,1,1,1,0,0,1,1,944.2352353105931
0,1,0,1,0,1,0,0,0,1,1,1,944.2377787667253
1,0,1,1,1,0,0,0,0,0,0,0,944.237469474076
1,1,0,1,0,0,1,0,0,0,0,1,944.2372917004944
1,1,1,0,1,0,1,1,0,1,1,1,944.2337664577685
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,1,1,0,1,1,1,0,1,0,0,0,944.233354124638
1,0,0,1,1,0,0,1,1,1,1,1,944.2339308250826
0,0,0,1,0,0,1,0,0,1,1,1,944.2318294405085
0,0,1,1,0,1,1,1,0,1,0,1,944.2322232202579
0,1,1,0,1,1,0,1,1,1,1,0,944.2350248129229
1,1,1,0,1,1,0,1,0,0,1,0,944.2371091192587
0,0,0,1,1,1,0,0,0,0,1,0,944.2333399170204
1,1,0,0,0,1,1,1,1,1,1,0,209.15
0,1,0,1,0,1,0,1,1,1,0,1,944.2359811558396
0,1,0,0,0,1,1,0,0,0,0,0,944.2316473720272
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,0,0,1,1,0,1,0,0,1,0,1,944.2350883727518
0,0,1,0,1,1,1,0,0,1,1,0,944.2330888874008
0,0,0,1,0,1,0,0,1,0,1,0,56.85
1,1,0,0,1,1,0,1,0,0,1,0,944.2310347707959
1,1,0,0,0,1,0,0,0,0,0,0,944.2350143880647
0,1,0,1,1,0,1,1,1,1,0,0,944.2323116443971
0,0,0,0,1,0,0,1,0,1,0,0,944.2351824359217
1,0,1,0,0,0,0,0,0,0,1,0,5.29
0,0,0,0,1,1,1,0,0,0,1,1,944.2368116916002
0,1,1,1,1,1,1,1,0,0,0,1,944.2323243605092
1,0,0,1,0,0,1,1,0,1,1,1,944.2388460920868
0,0,0,0,1,0,0,1,1,1,1,0,944.2331576796875
1,1,1,0,1,0,1,1,1,1,1,0,19.12
1,1,1,1,1,1,1,1,1,1,0,0,207.11
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,1,1,0,1,0,1,0,56.73
1,1,0,1,0,1,1,1,1,1,1,0,208.39
1,1,1,0,1,0,1,1,0,0,1,0,944.2320540505847
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,0,1,0,1,0,1,1,1,0,944.2377516034824
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,1,1,0,1,1,0,1,0,944.235558825769
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,1,1,0,0,1,1,0,1,1,944.2315930350509
1,1,0,1,1,1,0,0,0,0,1,0,185.79
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,1,1,0,0,0,0,1,1,0,1,0,944.2355743113702
1,1,0,0,0,1,1,0,1,0,1,0,206.89
0,0,1,0,1,0,1,1,1,1,1,1,944.2316800511115
1,1,0,0,1,0,1,1,1,0,1,0,944.2348299867743
0,0,0,1,0,1,0,0,1,1,1,0,944.2313227829811
1,0,1,1,0,1,0,0,1,1,1,1,944.2323626260874
1,1,1,0,0,0,1,1,1,0,1,0,944.2383307104517
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,0,0,0,0,1,0,0,1,0,0,1,944.2318399796911
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,1,0,1,1,1,1,0,0,944.2326707167985
0,1,0,0,0,0,1,1,0,0,1,0,12.34
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,0,0,0,1,0,0,1,0,944.231402432511
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,1,1,0,0,0,1,0,0,0,0,0,944.2361675151174
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,1,0,1,1,0,0,0,0,0,1,0,944.2331505540142
1,0,1,0,1,0,0,1,1,0,0,0,944.2377426629783
1,0,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,1,0,0,1,0,1,0,56.77
1,1,0,1,1,0,1,0,0,1,1,0,944.2342305125588
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,1,1,0,0,0,1,0,0,1,0,0,944.2366969435631
0,1,0,0,0,0,1,0,0,0,0,1,944.2315083772783
1,0,0,0,1,0,1,1,0,0,1,1,944.2368038416719
1,0,1,0,1,0,0,0,0,0,1,0,5.33
