auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,0,1,0,0,1,0,0,1,0,5.31
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,0,0,1,0,1,1,1,1,1,0,18.99
1,0,0,1,1,0,0,1,1,0,1,0,18.99
1,1,1,0,1,0,1,1,1,1,1,0,19.12
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,0,0,0,1,0,0,1,0,1,0,56.51
0,0,1,1,0,1,0,0,1,1,0,1,56.68
0,0,0,0,0,1,1,0,1,0,1,0,56.73
0,0,0,1,0,1,0,0,1,0,1,0,56.85
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,1,0,0,1,1,0,0,1,0,1,0,207.36
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,1,1,0,1,1,1,1,1,1,0,208.07
