iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.42
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,4.85
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,4.17
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,3.68
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.24
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.13
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,2.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.91
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,3.34
0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,90,8.252474315437285
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,90,8.252346553289252
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,8.255838766835296
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,8.253398053617108
1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,90,8.257167776229274
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,90,8.256436624730314
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,90,8.252203367969607
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,90,8.254323270084287
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,10,8.254636867557709
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,90,8.258995503416159
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,90,8.257704997982001
0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,90,8.254667644610231
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,8.257747648099702
0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,10,8.251847392807619
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,10,8.253891649738451
0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,10,8.25673618794458
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,8.256024901911951
