id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.25
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.25
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.25
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,2.25
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,2.25
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.25
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,2.25
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,2.25
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,2.25
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.25
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,16,80,0,2,0,0,1,2.77
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,vbr,0,high,0.6493532546000097,48,16,8,9,17,0,2,0,0,1,2.77
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.77
505,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,1,none,1,high,0.6493532546000097,48,16,48,16,80,0,2,0,0,1,2.77
1320,1,p4x4,3,0.2989722959078462,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,1,vbr,0,baseline,0.6493532546000097,48,16,8,6,17,0,2,0,0,1,2.77
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,0,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,2.77
1320,1,p4x4,3,0.6157864219350295,1,4,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,1,0,none,0,high,0.6493532546000097,49,16,8,9,68,0,2,0,1,1,2.77
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,temporal,1,435,3,tesa,15,0,1,vbr,0,high,0.6493532546000097,48,0,96,9,80,0,2,0,1,1,2.77
1320,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,auto,1,435,3,dia,15,0,0,vbr,0,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,4.1
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,0,dia,15,0,1,none,1,high,0.6493532546000097,48,5,136,9,80,0,2,0,1,1,2.77
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,479.74876539199005
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,479.7489821003693
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,479.74712090723716
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,479.7434980086191
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,479.74669479135275
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,479.74728260186293
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,479.7468433217962
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,479.7427745828358
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.85
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,479.745531636764
1320,1,p4x4,3,0.6157864219350295,0,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,2.25
1320,1,p4x4,3,0.6157864219350295,1,0,0,7,40.02961767606761,5:5,spatial,0,435,4,dia,47,1,1,none,1,high,0.6493532546000097,48,16,8,10,80,0,16,0,0,0,2.25
1905,1,p4x4,3,0.671499867898717,2,12,0,-1,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,vbr,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,2,13.91
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,141,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,0,0,3.39
1320,1,p4x4,1,0.6157864219350295,2,4,1,0,44.70616914544182,2:-2,spatial,0,435,4,dia,15,0,1,none,0,high,0.6493532546000097,28,16,8,8,17,10,2,0,0,1,9.0
1320,1,p4x4,3,0.6157864219350295,0,12,0,0,27.21788284977726,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6342690993337762,28,16,8,9,80,0,2,0,0,1,2.25
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,2:-2,spatial,1,435,0,esa,15,1,1,none,1,high,0.7635778605822745,48,10,8,10,80,0,18,0,0,1,3.79
1320,1,p4x4,3,0.6157864219350295,1,12,0,-11,40.02961767606761,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,2.25
1320,1,p4x4,3,0.6157864219350295,1,4,1,0,40.02961767606761,2:-2,spatial,1,435,1,dia,15,1,1,none,1,high,0.6493532546000097,48,16,68,2,80,0,2,0,1,1,3.79
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,72,0,dia,15,0,1,none,0,high,0.6493532546000097,49,16,227,9,68,0,2,2,1,1,2.77
1331,1,p4x4,3,0.6157864219350295,2,3,0,0,44.70616914544182,-6:6,spatial,0,435,4,hex,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,12,80,0,2,0,1,1,2.25
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,435,3,tesa,15,0,1,vbr,0,high,0.6493532546000097,48,0,96,2,99,3,5,0,0,0,17.35
1320,1,p4x4,3,0.6157864219350295,1,12,0,11,50.12156338056485,2:-2,spatial,1,435,4,tesa,15,0,1,vbr,0,baseline,0.7971323585665051,48,10,8,9,80,0,2,0,0,1,3.56
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,0,1,none,1,high,0.6493532546000097,28,0,96,9,80,0,2,0,1,1,2.25
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,-4:4,spatial,0,435,4,dia,44,1,0,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,2,2.25
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,127,4,esa,15,1,1,none,1,main,0.6838702479884623,48,16,127,2,80,0,2,0,0,1,13.96
1331,1,p4x4,0,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,7,99,1,5,0,0,0,2.25
1331,1,p4x4,2,0.6157864219350295,2,4,1,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,4,99,3,5,0,0,0,5.9
