LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1000000,234.002006946399
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,10.36
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,11.13
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,8,1000,85.58
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,6.72
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1000000000,234.0027769545472
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1000,1.26
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1000,234.00252646574364
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,8,1000000000,234.00347326381495
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,4,1000,72.46
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,4,1000000000,20.09
1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1000,79.35
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,8,1000000000,23.79
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,13.52
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,4,1000,234.00158777800755
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,1000000000,23.55
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1000000,50.17
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,4,1000000000,45.35
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,4,1000000000,234.0067915402757
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1000000,234.0070998164193
0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1000000,234.0047128495572
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1000000,234.00875280215996
1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,4,1000000,234.00434853153556
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1000000000,234.00772975133216
0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,4,1000000000,234.0047693912228
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,4,1000000000,234.0039422955085
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,4,1000,234.0036623407735
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1000000000,234.00775678792016
0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,4,1000000000,234.00744743649338
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1000000000,234.0066166943588
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1000000,234.00592648249813
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,4,1000,234.00436130800236
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,4,1000000000,234.00641467281594
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,8,1000000000,234.0040251430612
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,4,1000000000,234.0010005375982
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1000000,234.00103131872794
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1000000,234.00650163408068
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,4,1000000000,234.0077231905242
1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1000000,234.00479686074968
0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,4,1000000000,234.00634889905172
0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,234.00437250322284
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,4,1000000000,234.00316225896395
0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1000000000,234.00634395997093
1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,8,1000,234.00603177780857
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4,1000000000,234.00357583704442
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1000000,234.0089123459879
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,8,1000,234.00618534889875
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1000000000,234.00266919413164
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,234.00756584590042
0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,8,1000000000,234.00807886485865
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1000000,234.00776207876117
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,4,1000,234.00678085496068
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1000,234.0025474786693
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,4,1000000000,234.00130605385976
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1000000000,19.87
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1000,234.00248994385768
1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,1000000,234.00441867274833
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1000000,234.0039311453922
0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,4,1000,234.007559246586
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1000000,234.0074221976601
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000,234.00780864257757
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,4,1000000000,234.00353883713996
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1000,234.00631691923886
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,4,1000000000,234.0079725472749
