write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
write,0,linux-sysepoll,1,1,0,0,1,1,0,1,37523,5483,46707,61191,25062,31810,59500,38334,57109,60043,10,51705,1,61153,1,0,1,0,2177,51308.89
writev,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,44385,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2104,50933.42
write,1,linux-sysepoll,0,0,0,0,1,1,2,0,17876,25749,6942,4686,30704,40200,6708,5965,56824,60937,5,46420,1,27511,0,1,0,0,2177,50863.33
write,1,libev,1,0,0,0,1,0,2,0,17876,49737,6942,55127,30704,40200,6708,5965,56824,60937,5,18778,1,27511,0,1,0,0,2177,50863.33
write,1,libev,0,0,0,0,1,1,2,0,17876,25749,6942,55127,13099,40200,6708,38245,56824,60937,5,18778,1,27511,0,0,0,0,58,50863.33
writev,1,linux-sysepoll,1,0,0,0,1,0,0,1,17876,59019,30170,31821,10078,44385,10477,34621,11516,38135,5,15744,1,30011,1,1,1,0,2104,50255.96
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,50979,10078,44385,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2104,49479.87
writev,0,linux-sysepoll,1,0,0,0,1,0,1,0,17876,59019,6942,22970,30704,64029,6708,11681,56824,60937,5,46420,1,10150,0,1,1,0,2104,49266.73
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,17876,25749,6942,4686,30704,40200,6708,5965,56824,60937,5,46420,1,27511,0,0,0,1,2177,49162.48
sendfile,1,libev,1,0,0,1,1,0,2,1,31880,30788,19246,37605,27225,15956,21634,44888,50171,24071,12,46420,1,27511,0,0,0,1,2177,48797.76
writev,1,linux-sysepoll,0,0,1,1,1,1,2,2,39172,8583,35485,22259,25245,41941,36806,29081,20075,60043,10,51705,1,61153,0,1,1,1,2177,48751.53
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,17876,25749,61415,61191,16433,22852,59500,38334,20075,60043,10,51705,1,61153,1,1,0,1,2177,48731.81
write,1,libev,1,0,0,0,1,0,2,0,17876,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,18778,1,27511,0,0,0,0,2177,48687.78
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,17876,7406,19246,37605,10814,11880,21634,44888,29366,24071,12,12517,1,56181,1,0,1,0,2104,48326.75
sendfile,1,libev,1,0,0,1,1,0,2,1,17876,59019,30170,31821,10078,59898,51548,34621,11516,60937,5,15744,1,56181,1,0,1,0,2104,48276.59
sendfile,0,libev,1,0,0,1,1,0,2,1,17876,59019,30170,31821,10078,59898,51548,34621,11516,60937,5,15744,1,56181,1,0,0,0,2104,48276.59
sendfile,1,libev,0,0,0,1,1,0,2,1,30382,59019,24385,31821,10078,59898,51548,34621,11516,60937,5,15744,1,56181,0,0,0,0,2104,48272.36
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,31880,25749,6942,4686,30704,40200,6708,5965,56824,60937,5,46420,1,27511,0,1,1,0,2177,48192.92
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,31880,25749,6942,4686,30704,40200,6708,5965,21821,60937,5,46420,1,27511,0,1,1,0,2177,48192.92
writev,1,libev,1,0,1,1,1,1,2,1,39172,8583,35485,22259,25245,41941,36806,17945,20075,47808,10,51705,1,61153,0,0,1,1,2104,48189.99
