iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,24.19
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,31.62
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.17
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,24.1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.89
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.36
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,31.64
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.89
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.41
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,24.19
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,24.1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.58
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,55.19
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,10,59.98613330554962
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,90,59.98243111137944
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,59.98726386810546
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,59.98557133926345
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,59.98602848320326
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98142662673582
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,24.09
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,10,59.981949750132166
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,59.98582242965814
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,90,59.9837565813545
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,59.98232220682428
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,90,59.98832292678877
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,59.98898438769893
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,59.98449722760867
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.99
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.988775805811144
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,59.98855701929508
