auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,1,1,0,1,0,1,0,1,1,1,6.43
1,1,1,1,0,1,0,0,1,1,0,0,37.95
1,0,1,1,1,0,1,1,1,1,0,1,4.13
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,0,0,0,1,1,1,1,0,381.23
1,1,1,1,1,1,1,1,0,1,1,1,31.32
1,0,1,1,1,1,1,0,1,1,1,0,26.39
1,0,1,1,1,1,1,1,1,1,1,0,26.52
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,1,0,0,1,1,1,1,1,1,0,14.85
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,1,1,0,1,1,1,1,1,1,0,26.39
1,0,0,0,0,0,0,1,1,0,1,0,377.31
1,1,1,1,0,1,0,1,0,1,1,0,28.19
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,1,1,1,0,0,0,1,0,0,1,1,628.15
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,1,1,0,1,0,1,0,1,1,1,6.43
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,1,1,0,1,0,0,0,0,0,0,6.45
1,1,1,1,0,0,0,1,0,0,1,1,628.15
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,1,1,1,0,1,1,0,1,0,1,841.4838265126297
1,0,1,0,0,1,0,1,0,1,1,1,841.4837770008664
0,0,1,1,0,1,1,1,0,0,1,0,841.4849384650018
0,0,0,0,0,1,1,1,0,1,0,0,841.4870885688906
0,0,1,0,0,1,1,1,0,1,1,0,841.4832512235623
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,0,1,1,1,0,1,1,0,1,1,0,841.4888734845953
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,0,1,1,0,1,0,1,0,0,1,0,841.4856175922175
1,0,1,0,0,1,0,0,0,1,1,1,841.4889203694316
1,0,0,1,0,1,1,1,0,1,1,1,841.4856059184364
1,0,1,1,0,1,1,1,0,0,1,0,841.488863041925
1,1,1,1,0,0,1,0,0,1,1,0,841.4858799595557
1,0,0,0,1,1,0,0,0,0,0,0,841.4813975680503
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,1,0,1,0,1,0,1,0,0,1,0,841.4842502454557
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,0,0,0,0,1,1,1,0,0,1,0,841.4817800338475
1,0,1,0,0,1,1,1,0,0,1,0,3.69
1,0,1,1,0,0,1,1,1,1,1,0,365.16
1,0,1,0,0,1,1,1,0,0,0,1,841.4852193444935
1,0,0,1,0,0,1,1,1,1,1,0,361.96
1,0,1,0,0,1,1,0,0,0,1,1,841.4877347758236
1,0,1,0,0,1,1,1,0,1,0,0,841.4818478543059
1,0,0,0,0,1,0,1,0,1,1,1,841.4866265547337
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,0,0,0,1,1,0,0,1,0,0,841.4862299827063
1,0,1,0,1,1,1,1,0,1,1,0,841.4838857963817
1,0,1,1,0,1,0,0,0,1,1,0,841.4869802427797
0,0,0,0,0,1,1,1,0,0,0,0,841.4867744456317
1,0,0,0,0,1,1,0,0,0,0,1,841.4810780591887
1,0,1,0,0,1,1,0,1,1,1,0,841.485290335385
1,0,0,1,0,1,1,1,1,1,0,1,841.4811590449287
1,1,1,1,0,0,0,0,0,0,1,0,841.4866547488938
1,0,1,0,0,1,0,0,0,1,1,0,841.4865288052283
1,0,0,0,1,1,1,1,0,1,0,1,841.4889138810718
1,1,1,0,0,1,1,1,0,1,1,0,841.4829317700878
1,0,1,0,0,1,1,0,0,1,1,1,841.4864516974008
0,0,1,1,1,1,0,1,0,0,1,1,841.4815453327018
0,0,0,0,0,1,0,1,0,1,1,0,841.4828559544885
1,0,0,0,1,0,1,1,1,1,0,1,4.23
1,0,0,1,0,1,1,0,0,1,1,0,841.4815667519829
1,1,0,1,0,1,1,0,0,0,1,1,27.95
1,0,1,0,0,1,1,1,0,0,1,1,841.4827486134684
0,0,1,0,0,1,1,1,0,0,1,0,841.4832377669652
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,1,0,0,1,1,0,0,1,1,0,841.4828315409081
0,0,1,1,0,0,1,1,0,0,1,1,841.4884383489386
1,0,0,1,0,1,0,0,0,1,1,1,841.4846454805646
1,0,1,1,0,1,0,1,0,1,0,1,6.43
1,0,0,0,0,1,1,1,1,1,1,0,14.89
1,0,0,0,0,1,0,1,0,0,0,0,841.4813524848121
1,0,1,0,0,0,0,1,1,1,1,0,841.488156361662
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,0,1,0,0,1,0,0,1,1,1,1,841.4837470916217
1,0,0,0,0,1,0,1,0,1,0,0,841.4813045425875
1,0,1,0,0,1,0,0,0,0,0,0,841.482055859751
1,1,1,0,0,1,0,0,0,0,0,0,841.4827755278478
1,1,1,1,0,1,0,0,0,0,1,0,28.13
