auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.365422,1
0,0,1,0,0,0,1,0,0,0,0,0,2.123786,1
0,0,1,0,0,0,0,0,0,0,0,1,1.290468,1
0,0,0,0,0,0,1,1,0,0,0,1,0.596814,0
0,0,1,0,0,0,1,0,0,0,0,1,1.835971,1
0,0,0,0,0,0,0,0,0,0,0,0,1.294176,1
0,0,0,0,0,0,1,1,0,0,0,0,1.835971,1
1,0,0,0,0,0,1,0,0,0,0,0,0.596814,0
1,0,0,0,0,0,0,0,0,0,0,1,0.596814,0
1,0,0,0,1,0,0,0,0,1,0,0,0.596814,0
0,0,0,1,0,0,0,0,0,0,0,0,0.850771,0
0,0,0,0,0,0,0,1,0,0,0,1,0.850771,0
0,0,0,0,0,0,0,0,0,1,0,1,2.049204,1
0,0,1,0,0,0,0,1,0,0,0,0,1.214286,1
0,1,1,1,0,1,1,0,0,0,0,0,1.149229,0
0,1,1,1,1,1,1,0,0,0,0,0,1.149229,1
0,0,0,0,0,1,1,0,0,0,0,0,1.149229,1
0,0,1,1,1,1,1,0,0,0,1,0,1.301593,1
1,0,0,0,0,0,1,1,0,0,1,0,1.025386,0
0,0,0,1,1,1,1,0,0,0,1,0,1.025386,0
0,0,0,0,0,0,1,0,0,0,1,1,1.025386,0
0,0,1,0,0,0,1,0,0,0,1,0,1.025386,0
0,0,0,0,0,0,1,1,0,0,1,1,1.025386,0
0,0,1,0,0,0,1,1,0,0,1,0,1.27775,1
0,0,0,0,0,0,0,1,0,0,1,1,1.025386,0
0,0,0,0,0,0,1,0,0,0,0,1,1.27775,1
0,0,0,0,0,0,1,0,0,1,0,0,1.101543,0
1,0,0,0,0,0,1,0,0,0,1,1,1.101543,0
0,0,0,0,1,0,1,0,0,0,0,0,1.813738,1
0,0,1,0,1,0,1,0,0,0,0,1,1.813738,1
0,0,1,1,0,0,0,0,0,0,0,0,1.2667,1
0,1,0,0,0,0,0,0,0,0,0,1,1.2667,1
0,0,1,0,1,0,0,0,0,0,0,1,1.741264,1
0,0,1,0,0,0,0,0,0,0,0,0,1.787257,1
0,0,0,0,1,0,0,0,0,0,0,0,1.787257,1
