encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,1,0,1,1,1,0,1,1,163.82272204329817
0,1,0,1,0,0,0,0,0,1,1,163.8281638541975
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,1,0,0,1,1,1,0,1,0,163.82728178322347
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,0,0,0,1,1,0,163.82166099397986
1,0,0,1,0,1,0,0,0,0,0,163.8244339398964
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,1,1,0,0,0,1,0,163.82145899708863
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,1,0,0,1,0,163.8262012367902
0,0,0,0,0,1,0,0,0,1,1,163.82421052181815
0,0,1,0,0,1,0,0,0,0,0,163.82358913515975
1,1,0,1,0,1,0,0,0,1,1,163.82672126546458
0,0,1,0,0,1,0,0,0,1,0,163.82627278020774
1,1,0,0,0,0,0,0,1,0,1,163.82800034341764
0,0,0,1,0,1,0,0,0,1,0,163.8227144899766
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,0,1,1,0,0,1,0,163.82213681625106
0,0,0,1,0,1,1,0,0,0,0,163.82864540213754
0,0,0,0,1,1,0,1,0,1,0,163.82740720445983
1,0,1,1,0,0,0,0,1,1,0,163.82256813048087
0,0,0,0,0,0,0,1,0,1,0,163.82766227500906
0,0,0,1,0,0,0,1,0,1,1,163.82256548514908
0,1,0,0,0,1,0,0,0,1,1,163.82319241526721
0,1,1,0,1,0,0,1,0,0,0,163.82352182979017
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,0,1,0,0,1,0,1,163.8289268501238
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,1,0,0,0,0,0,0,163.8280167558988
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,0,1,0,1,0,1,1,163.8232809596032
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,1,0,0,1,1,0,0,0,163.8275709836767
1,0,0,0,0,0,0,0,0,0,0,163.82513146167244
0,0,0,1,0,1,0,0,0,0,0,163.82488762635296
1,1,0,0,1,1,0,0,0,1,0,163.8215637836366
0,0,0,0,1,1,0,0,0,1,0,163.8273964137506
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,1,0,0,1,0,1,1,0,163.8268613627914
