NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,11.25
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,7.83
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,12.76
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,14.63
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,19.32
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,15.6
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,5.23
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
0,0,0,1,1,0,1,1,0,0,1,1,1,22,8,2,27.458728737223645
0,1,1,0,0,1,1,1,0,1,0,1,0,48,160,2,27.45273505176148
1,1,0,1,1,1,1,0,0,0,0,0,0,22,160,2,27.45785781251473
0,1,0,0,1,1,1,1,0,0,0,0,0,22,320,0,27.452270800776102
0,0,1,0,0,1,1,1,1,0,1,1,0,48,320,0,27.451544636720616
1,1,1,1,1,0,0,0,1,0,1,0,0,48,160,0,27.45124775567179
0,0,1,0,0,1,1,0,1,1,0,0,1,8,320,2,27.451186480838135
1,1,0,1,1,1,0,1,1,1,1,1,1,22,160,0,27.454348669652727
0,0,1,0,1,1,0,1,0,0,1,1,0,22,320,0,27.454638428631128
0,1,1,1,0,0,0,0,1,1,0,0,1,22,320,0,27.451803102927602
0,0,1,1,0,0,1,0,1,1,1,0,0,48,8,0,27.458701545558124
0,1,0,0,1,0,1,1,0,1,0,1,0,48,160,0,27.45796315548884
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,27.458116471272966
1,1,1,0,0,1,0,0,0,1,1,1,1,44,160,0,27.457027188392832
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,27.457884057369444
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,27.452504782066615
1,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,27.452062101650103
1,0,1,1,1,0,1,0,0,1,0,1,1,22,320,0,27.458554450329324
1,1,1,1,1,0,0,1,0,1,0,1,0,22,8,0,27.454416562872716
1,1,0,1,0,0,1,1,0,1,0,1,0,22,8,1,27.451265488931554
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,2,27.456399029113616
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,1,27.455578700313122
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,27.455399852217546
1,1,1,1,0,0,0,0,0,1,0,1,1,8,8,2,27.451501091904422
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,27.4558067012968
0,1,0,0,0,0,0,1,1,0,0,1,0,44,160,0,27.456288948131405
0,0,0,1,0,0,0,1,1,0,0,1,0,44,160,0,27.453928190892405
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,27.455554341423987
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,27.45873908448834
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,27.455536941995913
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,27.45190708600223
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,27.453956521913437
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,27.45500073372316
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,14.58
1,0,1,0,0,1,1,1,0,0,0,0,0,22,160,0,27.456829138122096
1,1,1,1,0,0,0,1,1,1,0,1,0,22,8,1,27.458183412841024
0,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,27.455790416539298
0,0,0,1,0,0,1,0,0,1,0,1,1,8,160,2,27.4565303898784
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,1,27.456056069674414
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,19.31
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,27.451908901140907
0,0,1,1,0,1,1,0,1,0,0,0,0,22,160,2,27.451905842822534
0,0,1,1,0,1,0,0,0,1,1,1,1,44,160,0,27.456860810863922
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,27.45424870885564
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.452736737541425
1,0,0,1,0,0,0,0,1,1,0,1,0,48,320,1,27.458057670479057
1,1,0,0,0,0,0,1,0,1,1,0,0,22,8,0,27.453708516481875
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,27.455029155022867
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,27.451368332592185
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,2,27.453229033632073
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,27.457279626338376
0,0,1,0,0,1,0,1,0,1,1,1,0,48,8,2,27.45336778017264
1,1,1,0,0,0,0,0,0,1,1,1,0,44,160,0,27.456819853944175
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,27.457330997934662
1,1,0,1,0,0,1,0,0,1,0,0,0,48,8,0,27.454676493724605
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,27.45753564658598
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,0,1,0,1,0,1,1,0,1,0,1,1,8,160,0,27.454897708981786
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,27.4528379523013
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,27.456089754018002
1,1,1,1,1,0,1,0,0,0,1,0,0,22,8,2,27.455650195759816
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,27.456631724844275
1,1,1,0,1,0,0,1,0,0,0,1,0,8,8,1,27.45687861760268
1,0,1,1,0,0,0,1,0,1,0,1,1,48,320,0,27.455675788260383
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,27.4552955685854
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,1,27.455250471626403
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.31
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,27.454514265590486
0,0,1,0,0,0,1,0,0,0,0,1,1,22,320,0,27.458580802091948
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,27.457319464540262
0,1,0,1,0,0,0,0,0,1,0,1,1,22,8,1,27.456441807601294
