iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.952414,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.952414,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.952414,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.671757,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.952414,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.158719,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.952414,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.952414,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.346043,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.952414,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.095869,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.229826,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.278726,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.095869,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.698424,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.785714,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.45555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.863481,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.247586,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.247586,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.006338,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.006338,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.006338,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.863464,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.863464,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.676157,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.676157,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.676157,1
