NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.07
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
1,0,0,0,1,1,1,1,0,1,1,1,1,48,320,0,30.754911244771954
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,2,30.757287382054116
0,0,0,0,1,1,0,0,1,1,1,1,1,48,160,0,30.755400514131267
1,1,0,0,0,1,1,1,1,0,0,1,0,22,160,2,30.757170991778032
0,0,1,1,1,1,1,0,0,1,0,0,0,22,320,0,30.7586179316655
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.757752628660327
0,0,1,1,1,0,0,0,1,1,0,0,0,8,160,0,30.756168954118447
0,0,1,0,1,0,0,0,0,1,0,1,1,48,320,1,30.752237640558565
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,30.755374683821966
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,30.758076844690788
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,30.756611529499462
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,8.63
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,30.75608649362146
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,30.754636014130828
0,0,1,1,1,0,0,0,0,1,1,1,0,8,160,1,30.756735955026436
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,30.75494108099296
0,0,1,0,0,1,0,0,0,0,0,1,0,48,8,0,30.75556244476014
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.755249180357765
1,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,30.751156387565793
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,1,30.751719890008367
1,1,0,1,0,0,0,0,1,1,0,1,0,8,320,1,30.755734240243168
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.757540894151813
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,30.755379621949544
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.75321292186846
0,0,0,1,1,0,0,0,0,1,1,1,0,8,160,0,30.752252719631787
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,30.75143644413405
1,1,0,1,0,1,0,0,1,0,0,1,0,8,320,0,30.75493856124151
0,1,1,0,1,1,0,0,0,1,1,1,1,8,160,0,30.755194370195735
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,30.75629490857506
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,1,30.757662371695748
1,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,30.753173865233638
0,1,1,0,0,1,0,0,1,1,0,0,1,8,160,2,30.753784322828626
0,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,30.75757230019366
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,30.75334622519483
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.755934671514723
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.75443288042467
0,0,1,0,0,1,1,0,0,1,0,0,0,48,160,0,30.758738285561112
1,1,0,0,0,0,0,0,0,1,1,1,1,22,160,0,30.753523582699312
1,0,1,0,1,1,0,1,0,1,0,1,0,22,320,0,30.752592643925336
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75812130492544
0,0,1,0,1,1,1,0,1,1,0,0,0,8,320,1,30.752068587294698
1,1,0,1,1,0,0,0,0,1,1,0,0,8,8,1,30.753489119949297
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.752223009178156
0,0,1,1,0,1,1,0,0,1,1,1,1,8,160,0,30.755738930926878
0,1,0,0,0,0,0,0,1,1,0,1,0,48,160,1,30.752804769585865
