iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,0.6067397203894299
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.604742009894899
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.6082423986993172
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.6021629131208652
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6016574970213926
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,0.6068809740876628
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,0.6035879185521634
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,0.6014558934719205
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.6072908439324853
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.6052848720821489
