tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.14
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.31
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.27
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.39
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.29
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.32
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.06
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.39
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.42
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,7.11
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.29
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.23
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,7.14
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.23
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.23
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.35
1,1.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.26
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.28
0,0.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,11.29
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.17
1,1.0,0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8.0,20.051645587940037
0,0.0,0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.9,4.0,20.057018404183843
0,0.0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,8.0,20.056093827959394
1,1.0,1,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,2.0,20.057746198422496
0,1.0,1,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,8.0,20.055930315361493
0,1.0,1,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,20.051815350208862
1,0.0,0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,4.0,20.053723061349608
0,0.0,1,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,2.0,9.67
1,1.0,0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,4.0,20.054612446368147
1,1.0,1,0.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,20.05641488787013
0,0.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,7.58
1,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,20.05347768805919
0,0.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,2.0,20.058123924305278
0,0.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,7.73
1,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.053493655812233
0,1.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,11.02
1,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,20.056215936640143
0,1.0,0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,20.05191501701526
0,1.0,0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,18.5
1,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,20.051075229759963
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,7.31
0,0.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,20.057970040160942
0,0.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.13
0,0.0,0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,8.0,11.6
1,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,20.051116969742374
0,1.0,0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,11.39
0,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,20.054068193255468
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.26
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.43
0,0.0,0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,20.05845208456003
0,0.0,0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,20.057085010002925
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,7.25
0,0.0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,20.05612917516517
0,1.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,20.051715888164495
0,1.0,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,17.39
1,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,20.056541154074704
0,1.0,0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,8.0,7.84
0,0.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,2.0,20.057550189644772
0,1.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.92
0,1.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,20.052784400173632
1,1.0,0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,20.05758398494364
0,1.0,0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,11.23
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,7.44
0,1.0,0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1.0,8.85
1,1.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,20.051723339650998
0,1.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,20.05220126267368
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.17
1,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,20.05783586896017
0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.04
0,1.0,0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,4.0,20.05337089891757
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,7.57
1,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,20.058264523449406
0,0.0,0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,8.64
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,7.53
1,0.0,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,20.053777654400594
0,1.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,20.05439981310289
1,1.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.23
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,7.61
0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,8.09
1,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,20.053908876893438
0,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,20.057877044703602
0,1.0,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,8.0,20.05675342934904
0,0.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,20.052905117420877
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.32
0,0.0,1,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.0571258009782
0,1.0,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,4.0,20.055617047816053
1,1.0,0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,8.0,20.053596521118696
0,1.0,0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,4.0,11.61
0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,7.39
0,0.0,0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,2.0,20.053656872939307
