auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,0,0,0,0,0,1,1,1,1,0,29.35
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,1,0,1,0,1,0,0,1,1,1,116.92400807095964
0,0,1,1,0,1,0,0,0,0,0,0,116.925422211644
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,0,0,0,0,1,1,0,116.92524258527902
0,0,1,1,0,0,1,0,0,1,0,0,116.9263145067543
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,1,0,0,0,1,0,0,0,0,116.92831827428478
0,0,0,1,0,1,0,1,0,0,1,1,116.92107164297913
0,0,0,1,1,0,1,0,0,0,1,0,116.92122284594222
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,1,0,1,0,0,1,1,1,0,116.92775256457097
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,1,0,0,0,0,0,1,1,0,0,0,22.27
0,0,0,1,0,1,0,0,1,0,0,0,116.92201513554615
0,0,1,1,1,0,0,0,0,0,1,0,116.92595426726871
0,0,1,0,1,1,0,0,0,0,1,0,116.92386092542101
0,0,1,0,0,0,1,0,0,1,0,0,116.92546382346703
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,1,0,0,0,1,0,0,0,0,0,0,116.92483443067617
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,1,0,1,0,0,0,1,1,1,116.92798671944597
0,0,0,1,0,1,0,1,0,1,0,0,116.9246983182388
1,0,1,1,0,0,0,0,1,1,1,0,43.86
0,0,1,0,0,0,1,0,0,1,1,0,116.9229834881345
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,1,0,1,0,0,0,0,0,1,116.92560780567113
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,1,1,0,0,1,0,0,0,0,1,0,116.92445632211745
0,0,0,0,1,1,0,1,0,1,0,0,116.9250883537633
1,0,1,1,0,0,0,0,0,1,1,0,116.92302763466179
0,0,1,0,0,0,0,1,0,0,0,1,116.92809325925198
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,1,0,1,0,116.92313405093046
1,0,1,1,0,0,0,0,0,0,1,0,116.92608968574521
0,0,0,0,0,1,0,0,1,0,0,0,10.76
1,0,1,1,0,1,1,0,0,0,0,0,116.92555079313718
0,0,0,0,1,1,0,0,0,0,1,0,116.92116545790847
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,0,0,0,1,1,0,116.92105179748854
0,0,1,0,0,1,0,0,0,0,1,1,116.92887032287186
0,0,1,0,0,0,0,1,1,0,0,0,116.92551695824362
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,1,1,1,0,0,0,0,116.92131957738401
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,1,1,0,1,0,0,0,1,0,0,116.92489417617932
0,0,1,0,1,0,0,0,0,0,1,0,116.9258661733682
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,1,0,0,1,0,0,1,1,0,116.92718406595344
0,0,0,0,0,1,0,0,0,0,1,1,0.11
