NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
