NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
0,1,0,1,1,0,0,1,1,0,0,1,0,48,160,2,12.557183984795811
1,0,0,0,1,1,1,1,0,0,1,0,1,8,8,1,12.552335260968084
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,1,12.553283035120142
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,2,12.55630094382119
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,12.551423816502721
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.551444844219038
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.553754141155556
0,0,1,0,1,1,0,1,1,1,0,1,1,8,160,0,12.554269725448243
0,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,12.552709141245732
0,1,0,0,0,0,0,0,0,1,1,1,1,8,160,0,12.55316190634548
0,1,1,0,0,1,0,1,1,0,0,0,0,44,320,0,12.551687585022197
