iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,2.67
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,2.37
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,3.01
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,2.36
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,2.42
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,2.66
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,3.39
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.44
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,10,4.9518115572714585
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,90,4.952472030013823
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,90,4.953958168267168
0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,90,4.951990338167371
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,10,4.95877208213902
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,10,4.95479386907572
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,4.953491933582447
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,90,4.95257963299779
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,10,4.955191898651933
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,10,4.955203447381783
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,4.954562232712899
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,4.951704487717136
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,4.958394731803417
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,4.953204157344929
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,4.956795780321968
