NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,4.53
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,11.39
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,10.02
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,5.72
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,1,30.75798751108358
0,1,0,0,0,1,0,0,0,0,0,1,1,48,160,0,30.756007073991135
0,0,1,0,1,0,0,1,0,0,1,0,1,8,320,1,30.752765397657686
1,1,0,0,0,1,0,1,1,0,1,1,0,8,8,1,30.753090587375
1,1,1,0,1,1,0,0,0,0,1,0,1,44,8,2,30.75195210054377
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,4.53
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,0,1,0,0,0,1,0,0,0,1,0,0,8,160,0,30.758211731902065
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,30.75250751372473
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,30.757522188560976
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.755577147533103
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.757058396720296
0,1,0,0,1,0,1,0,1,0,0,0,1,8,8,0,30.756928949541706
0,1,0,0,0,1,1,0,0,0,1,1,0,48,8,0,30.751246627549943
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.754763633345352
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.756914426781908
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,2,30.753832879381022
0,1,0,0,0,1,1,0,1,0,1,0,0,8,8,0,30.752996414603075
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,1,0,1,1,0,1,0,0,0,0,1,0,22,8,0,30.751509357872806
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,30.75494756156338
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.751807652197197
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,30.751767742683917
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.756133867890664
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.752745515275503
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,30.75504201928098
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,30.75398393712815
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75129842837875
0,0,0,0,0,0,1,0,0,0,1,0,0,44,160,0,30.757425331066216
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,30.755771829850868
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,30.751880301978023
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.75892133002673
0,0,0,1,1,0,1,0,0,0,1,0,1,8,160,0,30.755631097034595
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.758603565855616
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.75712157186344
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,30.75534633294112
1,0,0,0,0,0,0,0,1,0,0,0,0,48,160,0,30.756891270835432
1,0,1,1,0,0,1,1,0,0,0,1,1,8,8,2,30.751937112677023
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,30.758527094057325
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,30.75433331005247
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.751394463242328
0,1,0,0,0,0,1,0,1,0,0,1,1,22,320,0,30.756854820875528
0,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,30.75329063739327
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.751038913120748
0,1,0,0,1,0,0,0,1,1,0,1,1,22,320,0,30.753171357008025
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.75169306831845
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,2,30.75391533929732
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.755817290109025
0,1,0,0,0,0,0,1,0,1,1,0,1,8,160,0,30.754680155323374
0,0,0,0,1,0,0,1,1,0,0,0,0,8,160,0,30.753370278214522
0,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,30.758721019071164
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.754834755943534
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.75626352963047
