auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,1,0,1.496267,0
0,1,1,1,0,1,1,1,0,1,1,0,0.955533,0
0,1,1,1,0,1,0,0,1,1,1,0,0.955533,0
0,1,1,1,1,1,0,0,1,0,1,0,0.955533,0
1,1,1,1,1,1,1,0,1,0,1,0,0.955533,0
1,1,1,1,0,1,0,0,1,0,1,1,0.955533,0
0,1,1,1,1,1,0,0,1,1,1,0,0.955533,0
0,1,1,1,1,1,1,1,1,1,0,0,0.955533,0
0,1,1,1,1,1,1,1,1,0,0,0,0.955533,0
1,0,1,0,0,1,1,1,0,1,1,1,1.79108,1
1,0,1,0,0,1,1,1,0,1,1,0,1.666633,0
1,0,1,0,0,1,1,1,0,0,1,0,1.666633,0
1,1,1,0,0,0,1,1,0,0,1,1,2.549992,1
1,1,1,1,0,0,0,1,0,1,1,1,2.549992,1
1,1,1,1,1,1,1,1,0,1,1,1,1.4333,0
1,1,1,1,1,1,0,1,0,1,1,1,1.4333,0
0,0,1,1,1,0,0,0,0,1,0,0,1.8111,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8111,1
1,0,0,0,0,1,1,1,0,1,1,0,1.399967,0
1,0,1,0,0,0,1,0,1,1,0,0,1.399967,0
1,0,1,1,1,1,1,0,0,0,1,0,1.399967,0
1,0,1,1,0,1,1,1,0,1,0,0,1.399967,0
0,0,1,0,0,0,0,0,0,0,0,0,1.722233,1
1,0,1,1,0,0,0,0,0,0,0,0,1.722233,1
1,0,1,1,0,0,0,0,0,1,0,0,1.722233,1
1,1,1,1,1,0,0,0,0,1,0,0,2.022217,1
0,1,1,0,0,0,0,1,0,1,0,1,1.722233,0
1,0,1,0,0,0,0,0,0,0,1,0,1.722233,0
1,1,1,0,0,0,0,0,0,0,0,1,1.8222,1
1,1,0,0,0,0,0,0,0,1,0,0,1.8222,1
1,1,0,0,0,0,0,0,0,0,1,0,2.188883,1
1,1,0,1,0,0,0,0,0,0,0,1,2.188883,1
1,1,0,1,0,0,0,0,0,1,0,0,2.188883,1
1,1,0,1,1,0,0,0,0,1,0,0,1.8222,1
1,1,0,0,0,0,0,1,0,1,1,0,2.188883,1
1,1,0,1,0,0,0,0,0,0,0,0,2.055567,1
1,1,0,0,0,0,1,0,0,1,0,0,2.055567,1
1,1,0,1,1,0,1,0,0,1,0,0,2.055567,1
1,1,0,0,1,0,0,1,0,1,0,0,2.055567,1
