auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,1,1,0,1,1,1,12.16
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,0,0,1,0,0,0,1,1,0,1,0,8.47
1,1,1,1,1,1,1,1,0,1,0,0,7.96
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,1,0,0,0,1,0,1,1,0,0,0,14.1
1,1,0,1,1,1,0,0,1,0,0,1,8.96
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,1,0,1,1,1,1,1,0,1,1,14.11
0,0,1,1,1,1,1,1,1,1,1,1,14.311670380272167
1,1,0,1,0,1,0,1,1,1,0,1,14.313847693774354
1,0,1,1,0,1,1,1,1,1,1,0,8.07
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,1,1,1,1,0,0,0,1,1,1,0,8.44
0,0,0,1,0,0,1,0,0,0,1,1,14.315997876342912
0,1,0,1,1,0,1,0,1,1,1,0,12.82
1,0,0,1,0,0,1,0,0,0,0,0,14.318136064689554
0,0,0,1,1,1,1,1,0,0,0,1,14.312417382304771
1,1,1,0,0,1,1,1,0,0,0,1,14.318765962349211
0,0,1,1,0,1,1,0,0,1,0,1,14.312407503132063
0,0,0,0,1,1,1,0,1,0,1,0,14.31345018396661
0,1,0,1,0,0,1,1,1,0,1,0,14.31271269731129
1,0,1,1,1,1,1,0,0,1,0,1,14.31552442858655
0,1,1,0,0,0,1,1,1,1,1,1,12.82
1,0,1,1,1,1,0,1,1,1,1,1,7.97
1,0,0,1,1,0,1,1,0,0,1,0,7.25
0,0,1,1,0,1,0,0,0,1,1,1,14.318049752278307
1,1,0,0,1,1,0,0,0,1,1,0,14.315995178559364
0,0,1,1,1,0,0,0,1,1,0,1,14.311820445261658
1,1,1,0,1,0,0,1,1,0,0,0,14.318234101952225
1,1,1,0,1,0,0,0,1,0,0,1,14.313475652856736
1,0,1,0,1,0,0,1,1,0,0,1,14.313348500754994
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,1,1,0,1,0,0,0,1,0,1,1,14.314617622568564
1,0,1,0,1,0,1,0,1,0,1,0,14.318663407252169
1,1,1,0,1,0,0,0,1,0,0,0,14.314346513587616
1,1,1,0,0,0,0,0,1,0,0,1,14.312908546428217
1,1,1,0,1,0,0,0,0,0,0,1,14.315190618600628
1,0,1,0,0,0,0,0,1,0,1,1,14.315353705825823
1,1,0,1,1,0,0,0,1,0,0,1,14.312524220202887
1,1,1,1,1,0,0,0,1,0,0,1,14.315174524944826
1,0,1,0,1,1,0,0,1,0,0,1,14.317134625013356
1,1,1,0,1,0,1,0,1,0,0,1,14.314129066467304
1,1,1,0,1,0,0,0,0,0,0,0,14.315780142442826
1,1,1,0,1,0,0,0,1,1,0,1,14.3121606901922
1,1,1,1,1,1,0,0,1,0,0,1,14.316926841089138
1,1,0,0,1,0,0,0,1,0,0,1,14.318963274107844
1,1,1,0,0,0,0,1,1,0,0,1,14.314878467882215
0,1,1,0,1,0,0,0,1,0,0,1,14.317860730836319
1,1,1,0,1,1,0,0,1,0,0,1,14.312980180415778
0,1,1,0,1,0,1,0,1,0,0,1,14.311516487458436
