encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,1,0,1,0,1,0,0,1,1,163.8234037435954
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,1,1,0,0,0,0,0,163.82888608605617
0,0,0,1,1,1,1,0,0,0,0,163.82607648589888
1,0,1,0,0,1,0,0,1,0,1,163.82251412566904
0,1,1,0,0,0,1,0,1,1,0,163.82418800958584
1,0,1,0,1,0,0,0,1,0,0,163.82246167054498
0,1,0,1,1,0,1,1,0,0,0,163.82445156327609
1,0,1,1,0,1,0,0,0,0,0,163.82445703343615
1,0,1,1,1,0,0,0,1,1,0,163.82100535420406
0,0,0,1,1,0,0,0,0,0,0,163.82220020102088
1,0,0,0,0,0,0,0,1,0,0,163.8225833446557
0,1,1,1,1,1,0,0,0,1,1,163.82652992032737
0,0,1,0,1,0,0,1,0,0,1,163.82670924698687
1,0,0,1,1,1,1,1,0,1,0,163.82240168958072
0,0,1,0,1,1,0,1,0,1,0,163.8277578511647
0,1,0,0,1,1,0,0,1,0,1,163.8227280580251
0,0,0,0,1,1,0,0,0,0,0,163.82675471727006
0,0,0,1,1,1,0,0,0,0,0,163.82654494099324
0,0,1,1,1,1,0,0,1,1,1,163.8229416209843
0,0,0,1,0,1,1,0,1,1,1,163.8234041314158
0,0,1,1,0,1,1,0,1,1,1,163.82590809647007
0,0,1,0,0,1,0,0,1,1,1,163.825573402288
0,0,1,0,0,1,1,0,1,1,1,163.82517584957728
0,1,1,1,0,0,1,0,1,1,1,163.82829222611755
0,0,1,1,0,0,1,0,1,1,0,163.82561473876063
0,0,1,1,1,1,1,0,1,1,1,163.82706352002944
0,1,1,1,0,1,1,1,1,1,1,163.8224762405138
0,0,1,1,0,1,1,1,1,1,0,163.82558165433582
0,1,1,1,0,1,1,0,1,1,1,163.82275400069975
0,1,1,1,0,1,1,0,1,1,0,163.82451510590343
0,0,1,1,0,1,1,0,1,1,0,163.8235222155649
1,0,1,1,0,1,1,0,1,1,1,163.8248647942852
0,0,1,1,0,0,1,0,1,1,1,163.82781913317143
1,0,1,1,1,1,1,0,1,1,1,163.82261029491522
0,0,1,1,0,1,1,0,0,1,1,163.82760650014745
1,0,1,1,0,1,1,1,1,0,1,163.8235574178658
0,0,1,1,0,1,1,0,1,0,1,163.82592547544667
0,0,1,1,0,1,0,0,1,1,1,163.82410608159276
0,1,1,1,1,1,1,0,1,1,1,163.82686204839248
1,0,1,0,0,1,1,0,1,0,1,163.82483480472982
1,0,1,1,1,0,1,0,1,1,1,163.82866571771055
0,0,1,1,0,1,1,1,1,1,1,163.82679624304902
0,1,1,1,0,1,1,0,0,1,1,163.82602344671758
0,0,1,0,0,1,1,0,1,1,0,163.82520420804036
0,0,1,1,0,1,1,1,1,0,1,163.82610691568533
0,0,1,1,1,0,1,0,1,1,1,163.8271984858348
0,0,1,1,0,1,0,1,1,1,1,163.82620249115314
0,0,1,0,0,0,1,0,1,1,1,163.8260815001442
0,0,1,1,0,1,1,0,0,0,1,163.82878498609597
0,0,1,1,1,1,1,1,1,1,1,163.82270774498835
0,0,1,1,0,1,0,0,1,1,0,163.82765062033167
0,0,0,0,1,1,1,0,1,1,1,163.8264729210781
0,0,0,1,0,1,1,1,1,1,1,163.82601420236142
0,0,1,1,0,1,1,1,0,1,1,163.82675260091898
1,0,1,1,0,1,1,0,1,1,0,163.82740245962782
0,0,0,1,1,1,1,0,1,1,1,163.82657125980563
0,0,1,1,0,1,0,0,0,1,1,163.82416533791607
0,1,1,1,0,1,1,0,1,0,1,163.82688421321896
1,0,1,1,0,1,1,0,0,1,1,163.8219881613204
0,0,1,0,0,1,1,1,1,1,1,163.82293709934146
1,0,1,0,0,1,1,0,1,1,1,163.82600964172877
0,0,1,0,1,1,1,0,1,1,1,163.82669581126055
0,0,1,1,0,1,1,0,1,0,0,163.8269664086577
0,1,1,1,0,0,1,0,1,1,0,163.82822135867607
0,0,1,1,1,1,1,0,1,0,1,163.82347297302522
0,0,0,1,0,1,1,0,0,1,1,163.82671974421078
1,0,1,1,0,1,0,0,1,1,1,163.82405218456333
1,0,0,1,0,1,1,0,1,1,1,163.822378966338
0,1,0,1,0,1,0,0,1,1,1,163.82873332813895
0,0,1,1,0,0,0,0,1,1,1,163.8231649260543
0,0,1,0,0,1,1,0,0,1,1,163.82369323516855
0,0,1,1,0,0,1,0,1,0,1,163.82727070176918
0,0,1,0,0,0,1,0,1,0,1,163.8277025115793
0,0,1,1,1,1,1,0,1,1,0,163.82159931914626
0,0,0,1,0,1,0,0,1,1,1,163.82607567023965
0,0,0,1,0,0,1,0,1,1,1,163.82679657266914
1,0,1,1,0,0,1,0,1,1,1,163.822753321371
0,0,1,1,0,1,1,0,0,1,0,163.82464613193363
0,0,1,1,0,1,0,0,0,0,1,163.82838749758469
