OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,30769.8999276907
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,30151.6166561136
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,30200.8166354592
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29135.3832517543
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,29384.0666524644
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,29283.7999287428
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,29715.0832669696
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,30349.8332569529
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,29030.8333134956
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,30546.4165892824
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,30638.899981106
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25770.3166357423
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,30402.3665845803
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,23954.206725900982
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,23954.203945392474
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,23954.202642478678
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,23954.205985321878
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,23954.201416580538
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,23954.20154836393
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,23954.203012059465
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,23954.20623243523
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,23954.204003467068
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,23954.204581272945
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,23954.20786280568
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,23954.202625326427
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,23954.205083004857
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,23954.2052572596
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25374.5499923876
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,23954.20527075507
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,23954.208866957553
1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,23954.20868674013
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25207.6499634489
1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,23954.203723594346
1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,23954.203715903866
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,29366.8666206586
1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,23954.20381981845
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,23954.202904898102
1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,23954.20377703971
1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,23954.208469493868
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,23954.20120252613
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,23954.202676922603
0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,23954.204205495924
0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,23954.201734569542
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,23954.20141787532
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,23954.206705079807
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23954.203807813585
1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,23954.203075914604
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23954.208378789037
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,23954.201700186986
1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,23954.208708786373
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,23954.20165603951
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,23954.204136944336
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,23954.208582643776
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,23954.201924976027
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,24907.9333017833
1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,23954.206860858845
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,23954.203007195254
0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,23954.206487836316
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,23954.204654321096
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,23954.20717259609
