auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,1,0,1,0,0,1,0,1,1,0,2.29
0,1,0,1,1,0,1,1,1,1,1,0,10.48
0,1,0,1,1,0,0,1,1,1,1,0,10.43
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,0,1,1,0,0,0,1,0,0,16.121477796258088
1,1,1,0,1,1,0,1,0,1,0,0,16.126232670240444
1,1,0,1,1,1,1,0,0,1,0,0,16.122622111542775
1,1,0,0,0,0,1,1,0,1,1,1,16.127746956771837
1,1,1,0,1,0,0,1,0,1,1,1,16.12720218056339
1,1,0,0,0,0,0,1,0,0,1,0,16.126966579576564
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,1,0,0,1,0,1,0,0,0,1,0,16.1271528666302
1,1,0,1,1,0,1,0,0,0,0,1,16.12865123099773
1,1,1,0,0,0,0,0,0,0,1,0,16.12684609986384
1,1,0,1,1,0,0,1,0,1,1,0,16.12711958208331
0,1,0,0,1,1,1,1,1,1,0,0,15.87
1,1,1,1,1,1,1,0,0,1,0,0,5.14
0,1,1,1,1,0,0,0,1,1,0,0,16.12364095725444
0,1,0,0,1,0,0,0,0,1,0,0,16.122699368544158
1,1,0,1,1,0,0,1,1,1,0,0,16.12889464637674
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,0,1,0,0,1,0,0,1,0,16.121636227606327
1,1,1,0,0,0,0,1,0,1,1,0,16.12877915030729
1,1,0,1,0,1,0,1,0,0,0,0,16.126590269424458
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,0,0,0,0,1,0,0,1,1,16.127272372723816
1,0,0,1,0,0,1,0,0,1,1,0,16.12265227067332
1,1,0,1,1,0,0,0,1,1,0,0,16.12480695834128
1,1,0,1,0,0,0,0,0,0,1,0,16.121378225492332
1,1,1,1,0,0,0,0,0,0,0,0,16.126746806949114
0,1,0,1,1,0,1,0,0,0,1,0,16.124050905662394
0,1,1,0,1,0,0,0,0,1,1,0,16.127992967498376
1,1,1,0,1,0,0,1,0,1,0,0,16.12359842645428
1,1,0,0,1,1,1,1,0,1,1,0,16.12433802963165
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,0,0,0,0,0,1,0,1,0,16.12339081481772
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,0,0,0,1,0,1,0,1,0,0,0,11.59
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,1,1,1,0,1,0,0,1,0,0,16.125010005833538
1,1,1,0,0,0,1,0,0,0,1,1,16.127838601567696
1,0,1,1,1,0,0,1,0,1,0,1,16.12566737833878
1,1,0,0,1,0,0,1,0,1,1,0,16.12324701145736
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,1,1,1,1,1,1,0,0,1,1,0,5.15
1,0,1,1,1,0,0,0,1,1,0,0,16.122711193788994
1,1,1,0,0,0,1,1,1,1,0,1,16.12742194076405
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,1,0,1,0,0,0,0,0,16.128236179901894
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,1,0,1,0,1,1,0,0,0,1,0,16.12326017674212
1,1,1,0,1,0,1,0,0,0,0,0,16.123405015586055
1,1,1,1,0,0,1,0,0,1,1,0,16.12209186200529
1,1,0,1,1,0,1,0,1,0,1,0,16.128105531545263
1,1,1,1,0,0,0,0,0,0,1,0,16.127637817854694
1,1,1,1,1,1,0,1,0,1,0,1,5.17
1,1,1,1,1,0,0,0,0,0,1,1,2.3
0,1,1,0,1,0,0,0,0,0,1,0,3.99
