auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,1,0,1,0,1,0,1,1,0,1,4.21
0,0,0,0,0,1,0,0,0,1,1,1,5.6
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,1,1,1,1,0,0,0,0,1,0,9.39
1,0,0,0,0,1,0,0,1,0,1,0,14.77
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,0,0,1,1,1,0,1,1,1,1,1,26.41
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,1,1,0,1,1,0,1,1,1,1,1,37.9
1,1,0,0,1,1,1,0,1,0,0,1,38.43
1,1,1,0,1,1,0,1,1,0,0,1,38.49
1,1,0,1,1,1,1,0,1,1,1,1,38.63
