auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,1,0,1,0,1,0,1,1,0,1,4.21
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,1,1,1,1,0,0,0,0,1,0,9.39
1,0,0,0,0,1,0,0,1,0,1,0,14.77
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,0,0,1,1,1,0,1,1,1,1,1,26.41
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,1,1,0,1,1,0,1,1,1,1,1,37.9
1,1,0,0,1,1,1,0,1,0,0,1,38.43
0,1,0,1,1,1,1,0,1,0,0,0,40.82
0,1,1,1,1,1,1,0,1,1,0,0,42.52
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,1,1,1,1,0,0,0,0,1,1,1,644.87
0,1,1,0,0,0,1,1,1,1,1,1,723.26
0,1,1,1,0,1,0,1,1,1,1,0,841.4811426786752
