auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,1,1,0,1,0,1,1,1,0,1,1.78
0,1,1,0,1,1,1,1,1,0,0,1,1.78
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,0,1,1,0,0,1,1,1,0,0,4.18
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,1,0,1,1,0,1,1,1,1,1,0,4.56
1,1,0,1,1,0,1,0,0,0,0,0,4.671664959620392
1,1,1,0,0,1,0,1,1,1,1,0,4.671992247477393
1,1,0,1,1,0,0,1,0,0,0,0,4.6727692681101916
0,1,1,0,1,0,0,1,0,1,0,1,4.673034055586079
0,1,0,0,0,1,1,1,0,0,0,1,4.6732923583092685
1,0,0,1,1,0,1,1,0,1,1,1,4.673579602282532
0,1,0,0,0,1,1,1,1,1,0,1,4.673618970488594
