OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,9385.103981603397
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,9385.09652854116
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,9385.09898562048
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,9385.096665073896
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,9385.103623486397
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,9385.100155121743
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,9385.102430594747
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,9385.104069912495
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9385.102208967202
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,9385.100961142422
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.099937898764
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.100208827762
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.103685619128
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.101081891578
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.098766901136
1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,9385.1016338142
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,9385.099726660337
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.099821791837
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.098776953244
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.102706896845
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.099669118232
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.09636160964
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.100121552772
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098725442233
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.099158826763
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9385.096336962582
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.104033424552
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.097099934745
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.09939570022
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.09641257751
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.100404555777
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.096559839783
0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,9385.09722219714
1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9385.101461341932
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.101480576068
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.096229685785
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,9385.098466851368
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9385.097822754693
