encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,1,0,0,1,1,0,1,0,0,87.20657201041679
0,0,0,0,1,1,0,1,0,1,1,87.20447130276061
0,0,1,1,0,1,0,0,1,0,0,87.20533563209999
0,0,1,1,0,1,0,0,0,1,0,87.20631684435592
1,0,1,0,0,1,1,0,0,1,1,87.20641227501284
0,0,1,1,0,1,0,1,1,0,1,87.207356975185
0,0,0,1,1,0,1,0,1,0,0,87.20378502168286
0,1,0,1,1,0,1,1,1,0,1,87.20829464041528
0,1,0,1,1,0,0,0,0,1,1,87.20537478897043
1,0,1,0,0,0,1,0,0,0,1,87.20359343666335
0,1,1,1,1,1,0,0,1,0,1,87.20230948243893
1,0,1,0,0,0,0,0,1,1,1,87.20190481932167
0,1,0,1,1,0,1,0,0,0,1,87.20388708654882
1,0,1,0,1,1,1,1,1,1,1,87.20484131131444
0,1,1,1,1,0,0,1,0,0,1,87.20109546491797
0,1,1,0,0,1,1,1,0,0,0,87.20273647076031
0,1,1,1,1,1,1,1,1,0,1,87.20443254283984
1,1,1,1,1,1,1,0,1,1,1,87.20755572251178
1,1,1,1,0,0,0,1,1,1,1,87.20785380278467
0,0,0,1,0,1,1,1,0,1,0,87.20100994207542
0,1,1,1,1,1,1,1,1,1,1,87.20332513822795
0,1,1,1,1,1,1,1,0,1,1,87.2017578281949
0,1,1,1,1,1,1,0,1,1,1,87.20572147683401
0,0,1,1,1,1,1,1,1,1,1,87.20781364887162
0,1,1,0,1,1,1,1,1,1,1,87.2081101787335
0,0,1,1,1,1,1,1,0,1,1,87.20841539080165
0,1,1,1,1,1,0,1,1,1,1,87.20113309449107
0,1,1,1,0,1,1,1,1,1,1,87.20841089668876
0,1,1,1,1,1,1,1,1,1,0,87.20401406500503
0,1,1,1,1,1,1,0,1,0,1,87.20114410705021
0,1,0,1,1,1,1,1,1,1,1,87.20713318932955
0,1,0,1,1,1,1,1,0,1,0,87.20672196697585
0,1,1,0,1,1,1,0,1,1,1,87.20282527656546
0,1,1,1,1,0,1,1,1,1,1,87.20365517360796
0,1,0,1,1,1,1,1,0,1,1,87.20414642542357
0,0,1,1,1,1,1,0,1,1,1,87.20844142030946
1,1,0,1,1,1,1,1,1,1,1,87.20825545361886
0,1,0,1,1,1,1,1,1,1,0,87.20136963506644
1,0,1,1,1,1,1,1,1,1,1,87.20868092681522
1,1,1,1,1,1,1,1,1,1,1,87.20148590597245
1,1,1,0,1,1,1,0,1,1,1,87.20852052866684
0,1,1,1,1,0,1,0,1,1,1,87.20493623290113
0,0,1,1,1,1,1,1,1,1,0,87.20466999342761
0,1,0,1,1,0,1,1,1,1,1,87.20643225899026
0,1,1,1,0,1,1,1,0,1,1,87.20714199918916
1,1,0,1,1,0,1,1,0,1,1,87.20239769918022
0,1,0,1,1,1,1,1,1,0,1,87.20758686146947
0,1,1,1,1,1,0,1,1,1,0,87.20728564406372
0,0,1,0,1,1,1,1,1,1,1,87.20289511114058
1,1,1,1,1,0,1,1,1,1,0,87.20195540962882
0,1,1,0,1,0,1,1,1,1,1,87.2025531753058
0,1,1,1,1,1,1,1,1,0,0,87.20165877053728
0,1,1,1,1,0,0,1,1,1,1,87.20719616756952
0,1,1,1,0,1,1,1,1,1,0,87.20584278370362
0,1,1,0,1,1,0,1,1,1,1,87.20596928844205
1,1,1,1,1,1,0,1,1,1,1,87.20841016503496
0,1,1,1,1,0,1,1,1,1,0,87.20502176018249
1,1,1,1,0,0,1,1,1,1,1,87.20139370354065
0,1,1,1,1,0,1,1,1,0,1,87.20163537914232
0,1,1,1,1,1,0,1,0,0,1,87.20574696138091
0,1,1,1,0,0,1,1,1,1,1,87.20529701622186
0,0,1,1,1,1,0,1,1,1,1,87.20880141514343
0,1,1,0,1,1,1,1,0,0,1,87.20773869049691
0,0,1,1,1,1,1,1,1,0,1,87.20532420042973
0,0,1,1,1,1,0,1,0,1,1,87.20270791719584
0,1,0,1,0,1,1,1,1,1,1,87.20191782321848
0,1,0,0,1,1,1,1,1,1,1,87.20349836629805
0,1,1,1,1,1,1,0,0,1,1,87.20572356997795
0,0,0,1,1,1,1,1,1,1,1,87.20130147933284
1,0,1,1,1,1,1,1,1,0,1,87.20130364908732
0,1,1,1,1,1,1,1,0,0,1,87.20610039033427
1,1,1,1,1,1,1,1,1,1,0,87.20476346914556
0,1,1,1,1,0,1,1,0,1,1,87.20830215886868
1,0,1,1,1,1,1,0,1,1,1,87.20525306018108
0,1,1,1,1,1,0,0,1,1,1,87.20272973443561
0,1,1,1,1,1,1,0,1,1,0,87.20533010953983
0,1,1,0,1,1,1,1,1,1,0,87.20290955850861
1,0,1,0,1,1,1,1,1,0,1,87.20842441335373
0,1,1,1,1,1,0,1,1,0,1,87.20531652499254
0,1,1,1,1,1,0,1,0,1,1,87.20286780289567
