encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,0,0,0,0,0,1,0,1,163.8246390729954
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,0,1,0,0,0,1,163.82452371176356
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,0,0,0,0,0,0,0,163.8260870355616
0,0,0,1,1,0,0,1,1,1,1,163.8246469270621
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,1,0,1,1,0,163.8271034367071
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,1,0,1,0,0,1,0,0,163.82650758734536
0,1,1,0,0,0,1,0,0,0,1,163.82372839423957
0,1,1,1,0,0,0,1,0,0,0,163.82569847135375
0,1,0,0,0,0,0,0,1,0,0,163.82654465323265
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,1,0,1,0,0,0,1,1,0,163.82533852690574
0,1,0,0,0,0,0,0,0,0,0,163.8211592916561
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,0,0,0,1,0,0,1,0,163.82492047389513
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,1,0,1,0,0,0,163.8285095896113
1,0,1,0,0,0,1,0,0,0,0,163.8226419605714
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,1,0,1,1,1,0,163.82826106995017
0,1,0,1,0,1,1,0,0,0,0,163.8241296474753
0,1,0,0,0,0,0,0,0,1,0,163.8252125875555
1,0,1,0,0,1,0,0,0,0,0,163.82640315858993
1,0,0,0,1,1,0,0,0,1,1,163.82403514712274
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,1,0,0,1,0,1,0,1,0,163.82369319120187
0,0,0,0,0,0,0,0,0,1,0,163.8270029813057
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,1,1,0,1,0,1,0,1,0,163.82331188513038
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,0,0,1,0,0,0,1,1,163.82628273429177
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,1,1,0,0,0,1,0,0,0,163.82732360198753
0,1,1,0,1,0,0,0,1,0,1,163.82544378199586
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,1,0,0,1,0,1,0,0,0,163.82131361672998
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,1,0,1,163.82486656744663
0,1,0,0,1,0,1,0,0,1,0,163.82165457029848
0,0,1,0,1,0,0,0,0,1,0,163.82789733491268
1,0,1,0,0,0,1,0,1,1,1,163.8219999291231
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,0,0,1,0,0,163.82122295989421
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,0,1,0,1,0,1,163.82465475043398
0,0,0,0,0,0,0,0,0,1,1,163.82860321275373
1,1,1,0,0,0,0,0,0,1,1,163.8217275497239
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,1,0,1,0,0,163.82894525821476
