tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.1,8.0,1.37
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.1,1.0,1.33
0.0,0.0,0.0,1,0,0,0,100,307200.0,0.1,2.0,1.37
0.0,1.0,0.0,1,0,0,0,100,307200.0,0.1,8.0,1.37
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.1,4.0,1.36
0.0,1.0,0.0,1,0,0,0,100,307200.0,0.1,2.0,1.38
1.0,1.0,0.0,0,0,0,0,400,307200.0,0.1,8.0,1.38
0.0,0.0,0.0,1,0,0,0,400,307200.0,0.1,1.0,1.36
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.1,2.0,1.4
0.0,0.0,0.0,1,0,0,0,400,307200.0,0.1,4.0,1.41
0.0,1.0,0.0,1,0,0,0,200,307200.0,0.9,2.0,1.4
0.0,1.0,0.0,1,0,0,0,50,307200.0,0.9,1.0,1.39
0.0,1.0,0.0,1,0,0,0,200,307200.0,0.1,8.0,1.4
0.0,1.0,0.0,1,0,0,0,100,307200.0,0.9,2.0,1.34
0.0,0.0,0.0,1,0,0,0,400,307200.0,0.9,1.0,1.37
0.0,1.0,0.0,1,0,0,0,200,307200.0,0.9,8.0,1.4
0.0,0.0,0.0,1,0,0,0,100,307200.0,0.1,1.0,1.36
0.0,0.0,0.0,1,0,0,0,50,307200.0,0.1,2.0,1.39
0.0,0.0,0.0,1,0,0,0,200,307200.0,0.1,4.0,1.38
0.0,0.0,0.0,1,0,0,0,400,307200.0,0.1,8.0,1.39
0.0,0.0,1.0,1,0,0,0,200,307200.0,0.1,1.0,1.62
1.0,1.0,1.0,1,1,1,1,200,8294400.0,0.9,1.0,3.3373323610223746
0.0,1.0,1.0,1,1,0,0,200,8294400.0,0.9,2.0,3.336445387160891
0.0,0.0,0.0,1,1,1,1,50,2073600.0,0.9,2.0,3.3324542480616484
