auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.6722,1
1,0,1,0,0,0,0,1,0,1,0,0,1.6722,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6722,1
1,0,1,0,0,0,0,1,0,1,0,1,1.6722,1
1,0,0,0,0,0,0,0,0,1,0,1,0.65,0
1,0,1,0,1,0,0,0,0,0,0,1,0.65,0
1,1,0,1,0,0,0,0,0,1,0,0,1.5111,0
1,1,0,0,0,0,0,1,0,1,0,0,0.65,0
1,1,0,0,0,0,0,0,0,1,0,0,0.65,0
1,1,0,1,0,0,0,1,0,1,0,0,1.5111,0
0,1,1,0,1,1,0,0,0,0,0,0,0.7306,0
1,1,1,1,1,1,0,0,0,0,0,0,0.7306,0
1,1,1,1,1,1,1,0,0,0,1,0,0.7306,0
0,1,1,1,1,1,1,0,0,0,0,1,0.7306,0
0,1,1,0,1,1,1,1,1,1,1,1,0.7306,0
0,1,1,0,0,1,1,1,1,1,1,1,0.7306,0
1,0,1,1,1,1,1,0,0,0,1,0,1.2389,0
0,0,0,0,0,1,0,1,0,1,0,0,1.3667,0
0,0,0,0,0,1,0,0,0,0,1,0,1.672233,1
1,0,0,1,0,1,0,0,0,0,0,0,1.2389,0
1,1,1,0,0,0,0,1,0,1,0,1,1.577767,1
1,1,1,1,0,0,0,1,0,1,1,1,1.43055,0
1,1,0,0,1,0,0,1,0,1,0,0,1.43055,0
1,1,0,0,0,0,0,1,0,1,1,1,1.577767,1
1,1,1,0,1,0,0,1,0,1,1,0,1.43055,0
1,1,1,0,0,0,1,1,0,0,1,1,1.43055,0
1,0,0,1,0,1,0,0,0,0,1,0,1.2472,0
1,0,0,0,0,1,0,0,0,0,0,0,1.2472,0
1,0,0,1,0,1,0,0,0,0,0,1,1.2472,0
1,0,1,1,0,1,1,0,0,1,0,0,1.2472,0
1,0,1,1,1,1,1,1,0,1,0,1,1.2472,0
1,0,0,0,0,0,0,0,0,1,0,0,1.923133,1
1,0,0,0,0,0,0,0,0,1,1,0,1.68055,1
0,1,0,1,0,0,0,1,0,1,1,0,1.2528,0
0,1,0,0,0,0,0,1,0,1,1,0,1.2528,0
0,0,1,1,1,1,1,0,0,0,1,0,1.2528,0
0,0,0,0,0,1,0,1,0,0,1,0,1.58055,1
0,0,0,0,0,1,0,0,0,0,0,0,1.2528,0
0,0,0,0,0,1,1,0,0,1,1,0,1.58055,1
0,0,0,0,0,1,1,0,0,0,0,0,1.2528,0
0,0,0,1,0,1,0,0,0,0,1,0,1.2528,0
0,0,1,0,0,1,0,0,0,0,1,0,1.5333,0
0,0,0,0,0,1,1,0,0,0,1,0,1.5333,0
0,0,0,0,0,1,1,0,0,0,1,1,1.5333,1
0,0,0,0,0,1,0,0,0,1,1,0,1.5333,1
0,0,0,0,0,1,0,0,0,0,1,1,1.5333,1
1,0,0,0,0,0,1,0,0,0,1,1,1.5333,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5694,1
1,0,0,1,0,0,0,0,0,0,0,0,1.5694,1
1,0,0,1,1,0,0,0,0,0,0,0,1.5694,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5694,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5694,1
