iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.48
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.57
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.58
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.65
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,10,1.6811659340913618
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,90,1.6812088249102257
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,10,1.6814806239205893
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1.6816834860215495
1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,10,1.6818177157608132
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,10,1.6824217465705136
