NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,5.59
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,3.71
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,0,0,0,1,1,1,0,1,0,1,1,8,8,1,9.628711632727478
1,0,1,0,1,0,1,0,0,1,0,1,1,44,160,2,9.622304582101153
0,1,0,0,0,0,1,0,1,1,0,0,1,22,8,2,9.626033380369996
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,9.625606651273166
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.623961239591026
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.622879718340691
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.626860855661636
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.623302138016474
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.62471604092001
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,9.622321570100313
