id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2198,0,none,0,1.0390346796223446,2,13,0,8,9.22929872614521,2:-2,auto,1,331,2,umh,47,0,0,cbr,1,baseline,0.3381755812106209,27,13,139,1,67,3,4,2,0,0,4.63
1320,1,p4x4,3,0.1445022929414353,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,1,0,vbr,0,high,0.7214316074693485,51,7,141,7,35,5,37,0,0,0,2.47
1320,1,p4x4,3,0.0307722080746771,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,umh,63,1,0,vbr,1,high,0.7214316074693485,25,7,80,7,16,5,44,0,1,0,4.45
186,1,p4x4,3,0.7721619562790101,1,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,33,7,239,1,99,0,34,1,0,1,2.47
690,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,43,1,0,0,2.47
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,2.47
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,9.892133346571356,4:-4,spatial,1,405,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,5.1
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,1,34,3,hex,55,1,0,vbr,1,baseline,0.7214316074693485,25,9,76,7,16,5,44,2,0,1,3.43
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,40,1,44,2,0,0,2.47
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,1,dia,63,1,0,vbr,1,main,0.6791829517203887,23,17,29,2,40,5,63,1,0,0,2.47
