id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
122,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,1,vbr,0,high,0.7214316074693485,45,19,76,7,16,5,23,1,0,2,1.93
1320,1,p4x4,3,0.1445022929414353,1,13,0,6,11.241846059980343,2:-2,temporal,1,453,1,hex,15,1,0,vbr,0,high,0.7214316074693485,51,7,141,7,35,5,37,0,0,0,2.47
186,1,p4x4,3,0.7721619562790101,1,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,33,7,239,1,99,0,34,1,0,1,2.47
690,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,43,1,0,0,2.47
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,2.47
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,40,1,44,2,0,0,2.47
1559,1,p4x4,3,0.6157864219350295,1,14,0,-3,11.241846059980343,2:-2,temporal,0,435,1,dia,63,1,0,vbr,1,main,0.6791829517203887,23,17,29,2,40,5,63,1,0,0,2.47
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,2:2,temporal,1,435,3,hex,62,1,0,none,1,main,0.6791829517203887,25,0,141,7,40,5,37,1,0,0,2.47
122,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,auto,1,141,0,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,46,1,0,2,2.47
186,1,p4x4,3,0.7721619562790101,1,13,1,-3,44.93523280652223,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,high,0.7214316074693485,25,7,8,4,83,5,2,0,0,0,2.47
342,1,p4x4,3,0.6157864219350295,0,13,0,-8,50.891546702591,2:-2,spatial,1,435,3,hex,15,1,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,37,1,0,2,2.47
281,1,p4x4,1,0.6157864219350295,1,9,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,4,0,0,0,2.47
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,1,34,3,hex,55,1,0,vbr,1,baseline,0.7214316074693485,25,9,76,7,16,5,44,2,0,1,3.43
867,1,none,3,1.6207602665486438,0,12,1,9,34.691924317849285,4:4,spatial,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,30,7,221,1,99,0,34,0,0,0,3.43
1359,1,p4x4,3,1.058792069168873,1,11,0,8,38.687654164818326,2:-2,spatial,1,435,3,hex,44,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,3.57
1320,1,p4x4,3,0.0307722080746771,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,umh,63,1,0,vbr,1,high,0.7214316074693485,25,7,80,7,16,5,44,0,1,0,4.45
2198,0,none,0,1.0390346796223446,2,13,0,8,9.22929872614521,2:-2,auto,1,331,2,umh,47,0,0,cbr,1,baseline,0.3381755812106209,27,13,139,1,67,3,4,2,0,0,4.63
122,1,p4x4,2,1.058792069168873,1,13,1,8,38.687654164818326,2:-2,spatial,1,331,2,dia,34,0,1,none,1,baseline,0.3381755812106209,21,1,11,2,40,1,63,0,0,0,4.99
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,9.892133346571356,4:-4,spatial,1,405,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,5.1
1152,1,p4x4,3,0.8946931808334659,1,12,0,8,49.86296030217992,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.9265689595814566,25,3,141,7,40,5,3,1,1,2,5.1
