OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,21937.8547154875
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,19697.1513722841
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,19547.5041982911
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18964.6516341449
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18949.7346887128
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,18619.6817953476
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,15884.7871759466
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15272.7548571744
