auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,0,1,1,0,0,1,1,1,1,0,19.07
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,0,1,1,0,1,0,0,1,0,0,3.9
1,0,0,0,0,1,1,1,1,1,0,1,49.51
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,1,0,0,0,1,0,0,0,1,944.2355097019279
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,1,1,0,0,0,0,0,0,944.2361622060582
0,1,0,1,0,0,0,0,1,1,0,0,944.2370242391539
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,0,0,0,0,1,0,0,1,0,12.44
1,0,1,0,0,0,0,0,1,0,0,0,944.2352420731487
0,0,1,1,0,0,0,1,0,0,0,0,944.2381159555193
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,1,1,0,0,1,0,1,0,0,0,0,944.2345774839162
0,0,0,1,0,0,1,1,0,0,0,1,944.2378824813435
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,1,0,0,1,0,1,1,0,0,0,0,944.2353767138889
0,0,0,1,1,0,1,0,0,1,1,0,944.2359560169947
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,1,0,1,0,0,0,1,0,0,944.2344798199447
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,1,1,0,0,0,0,0,0,0,944.2327757685458
1,0,0,0,0,0,1,1,0,0,0,1,944.2354713257707
