auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,0,0,0,0,1,0,0,1,1,1,0,5.71
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,1,0,1,0,1,0,1,1,0,5.68
0,1,0,1,0,1,0,0,1,1,1,0,5.7
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,1,1,1,1,1,1,1,1,0,5.68
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,1,1,1,1,0,0,1,1,1,0,5.75
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,1,0,0,1,0,1,0,0,5.866389362103204
0,1,1,1,0,0,0,1,0,1,1,0,5.867941272089428
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,1,1,0,0,0,0,5.861877790022701
1,0,0,0,0,1,0,0,0,0,0,1,5.863890835956206
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,1,1,0,0,5.865461567146166
1,0,0,1,0,0,1,0,0,0,0,0,5.867687083464372
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,0,0,0,5.867517141054554
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,1,0,1,0,3.21
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,0,1,1,1,1,0,0,1,0,5.865927882215861
0,0,0,0,0,1,0,1,0,0,0,1,5.863794268754424
0,0,1,0,1,0,0,0,1,0,0,0,5.868029169476047
0,0,1,0,0,0,0,1,0,1,0,0,5.867113472255565
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,1,5.863676911743169
0,0,0,0,1,1,0,1,0,1,0,0,5.866433930410083
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,0,1,1,0,0,1,0,0,0,0,5.864421230747687
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,1,0,1,0,0,1,0,5.8660517440265645
0,1,1,0,0,0,0,1,0,1,1,0,5.861362113231652
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,1,0,0,0,0,1,5.8636712069492045
0,1,0,1,0,0,0,0,0,1,0,0,5.868297196046831
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,1,0,1,0,1,0,1,0,0,0,0,5.867859501299497
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,1,0,0,0,0,1,0,0,0,1,5.865805936069496
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,0,0,0,5.865677175594052
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,1,1,0,0,1,1,0,0,0,0,5.8654992862564175
1,0,1,0,0,1,0,0,0,1,0,1,5.863518039673461
0,0,1,0,1,0,0,0,0,0,1,0,5.868561104541012
1,0,1,0,0,0,0,0,0,1,0,0,5.865678445346819
1,1,1,0,1,0,0,1,0,0,1,0,5.865281919123639
1,0,0,1,1,0,1,1,0,1,1,0,5.867075166167329
0,1,0,0,0,0,0,0,0,1,0,1,5.864493433537481
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,1,0,0,0,0,0,1,0,5.867252019482264
1,0,0,1,1,0,1,0,0,1,1,0,5.8630202533510225
1,0,1,0,0,0,0,0,0,0,0,1,5.863485087262305
1,1,0,1,0,0,0,0,1,1,0,1,5.868947510599363
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,1,0,1,0,5.862934664527564
0,0,1,0,1,1,1,1,0,1,1,0,5.68
1,0,1,0,1,0,1,0,1,0,0,1,5.868140957549428
0,0,1,1,1,0,1,0,0,0,0,0,5.861425746768693
1,0,1,0,0,0,0,1,0,0,1,0,5.864624495307721
